ID,TARGET
730,0.2770862972771929
273,0.39798628856599677
911,0.25942570514706664
274,0.562455901687496
619,0.43499620404334705
31,0.5721693715466949
795,0.4278466600236319
807,0.572841642119267
751,0.49851279799005843
234,0.3128254051120631
244,0.3907058637790118
299,0.6190782066597413
437,0.48840359903322467
716,0.4978883169000804
617,0.45085613554276327
885,0.3265193355674553
95,0.5263006305585503
750,0.590209332991237
775,0.6178139935779267
784,0.5469739285444809
802,0.5689882323100623
504,0.5102909454561857
798,0.2706018230211785
403,0.6180291022598438
658,0.609662276532906
369,0.540137033627233
52,0.5509723514019729
513,0.4628079733365627
791,0.6800484828955758
133,0.3984892051470063
815,0.5828645841918455
824,0.6291347118856269
179,0.2662843086413337
124,0.4303403649456835
471,0.414464493326188
255,0.5255358814556135
916,0.36112800139406415
153,0.4737335834761367
284,0.5534789889829499
387,0.6066542351773698
508,0.4043865240343629
598,0.5671810564287947
323,0.5827879369284454
703,0.7748846321494602
510,0.4904913371302191
592,0.6245274277780338
467,0.6154424151652956
420,0.6021747091734995
537,0.5745617298525674
410,0.3836890053613971
425,0.6605373300885413
318,0.5608243451590745
87,0.5376155085738828
578,0.5710766827327185
863,0.47098503965552513
20,0.5083141908686061
602,0.597019702643556
803,0.4808910433134816
151,0.43574303598080094
706,0.5794536591150041
763,0.43536461067292653
41,0.5404290510005171
484,0.5935743612359179
554,0.5280776394910868
203,0.4503568953724778
56,0.5772630576560174
145,0.27830202348556154
461,0.53947750036808
585,0.545261239958808
604,0.5692569383450113
903,0.41818453493266217
679,0.5570060294736958
692,0.4808284397765686
816,0.5670955094177301
887,0.6689311370227073
697,0.3406116760783794
143,0.4921248547794984
64,0.6747030757477059
590,0.6810558284216311
528,0.6292213883747602
454,0.28722795461978357
685,0.6477982281583072
413,0.5361102651732389
67,0.5443147996441291
345,0.535797836171031
375,0.5801509463310843
418,0.499318819643307
874,0.43502566547239574
596,0.6341579792967942
363,0.508768634777731
60,0.616087411732104
325,0.5447537096531582
104,0.48504643212254606
721,0.343656867243946
139,0.5241756437787997
897,0.6472210443394242
577,0.5716270815643576
75,0.3884287877198448
78,0.6784585547393143
73,0.47964654528276307
491,0.3468380988689931
213,0.3600580768066838
539,0.14582101870563147
218,0.39768630195612503
625,0.4923833180400695
846,0.5364643887911059
810,0.5225621001913318
222,0.40508740448666675
125,0.5329344792718788
665,0.7928992283918915
261,0.28774068833330674
804,0.526496200704374
828,0.44129855080064173
898,0.6185837138106112
6,0.31610668652162716
657,0.733080627560455
770,0.6332378438140093
445,0.6579336092189544
870,0.36856114114841454
734,0.2804113237861534
683,0.5927642185074449
196,0.5460204820927376
329,0.38154199466498157
126,0.45560847064935855
381,0.3393134192039471
399,0.5325765572373358
88,0.5629879014215283
880,0.49152689863942156
194,0.5646071341482103
102,0.4841957707872943
699,0.31148315626932177
593,0.5551012212535373
564,0.5402946527778545
172,0.4797583280693263
483,0.590107618100765
723,0.3860852924082902
726,0.5833317243865141
378,0.36261180615797073
385,0.42753581964355664
270,0.4683759917755303
881,0.6047047057527836
30,0.5844008607240794
27,0.6333968355802845
700,0.6429777440414928
349,0.34880534249015466
530,0.7433835390662566
882,0.5721088528656955
448,0.30759134884677386
773,0.4773421098965508
649,0.5624483159213375
177,0.38141455381851486
228,0.5884041688606256
24,0.5741245643192597
431,0.5025416500963047
326,0.5024604545944524
131,0.40698589099249827
890,0.41053641060148394
501,0.3985130028240922
16,0.5351012340367435
745,0.3622772610092862
428,0.4986442639625319
495,0.5272248610333004
778,0.4784050567360454
524,0.5369508065454335
341,0.5399135631078589
334,0.6314868565795779
123,0.5181452386399983
230,0.48132024775513815
629,0.487476013366944
173,0.5472297270526966
893,0.46497257048015445
492,0.5288523926281812
384,0.5810203698307187
43,0.774096831431327
121,0.384497641433922
591,0.6652497540848887
704,0.6787042172024118
249,0.4363545463943397
486,0.5343589948240484
339,0.4222686686417858
278,0.47190812948369637
463,0.2846825291661095
440,0.5097461928085046
217,0.38964114727036964
191,0.5634488194069667
876,0.5183576106415694
223,0.5199290261826508
793,0.5762097542466806
707,0.4370107003833936
271,0.5585833052764908
743,0.5511715635420749
569,0.6023513323184457
758,0.591497232033367
558,0.4619979150170878
373,0.6047030812351025
719,0.397904883575087
742,0.5982646380161023
782,0.5398830809201407
1,0.4510743470331222
188,0.5321674249097211
900,0.49537084027201855
855,0.5534654264601714
417,0.5599494776377609
790,0.5761973254613637
335,0.4827690186870501
225,0.43663316819976594
250,0.49604144165248687
555,0.6441061108941177
383,0.6066566963249356
69,0.5254382934071914
812,0.5579734557215555
109,0.5712859511434036
687,0.6923742209643213
11,0.6985802261724876
740,0.6105647753706505
80,0.6755331842652486
142,0.4776020495083304
768,0.31714832784114927
174,0.47450836337172175
738,0.5617091603927711
264,0.5801295575226577
180,0.26535286250605106
883,0.5611390153644606
242,0.37098426656854633
792,0.5666853237516611
354,0.5506207193548461
452,0.2293268524699476
427,0.4785165854679641
366,0.42063868617072553
35,0.5517523119295822
74,0.4374622580783303
698,0.480620658488128
392,0.5585189876674513
155,0.4020547891087787
562,0.7101789293398809
414,0.554325079426957
280,0.6826982579052167
157,0.48446937268693413
434,0.42766323009191587
872,0.5611553868084267
814,0.5410807085199932
29,0.5909197490599973
447,0.32817269483051914
622,0.4269338679204749
374,0.6503862386448203
688,0.7093152407532584
669,0.6256708395105044
397,0.4862790705601819
920,0.4428264816833447
358,0.5346396823380344
514,0.5737879013127184
120,0.5050424798127159
573,0.6922036052528023
559,0.5638180629000771
416,0.5373911645990535
614,0.48639399725041965
253,0.5266064866912407
544,0.4994543565420144
48,0.5678308014862465
821,0.626277470441651
904,0.6224911878300857
140,0.3743214412955003
589,0.5923707760468838
672,0.6218366879795797
567,0.6712196300384381
931,0.4817142006054414
82,0.5638955978089543
769,0.6074141560763653
7,0.23006809077461787
152,0.4201028040596101
441,0.5764341675386482
211,0.41913833538246204
475,0.3301601453857703
608,0.521788907545457
190,0.4588548361345019
776,0.6391638808685444
307,0.4649465529844339
22,0.4406640148422025
411,0.3639309009103668
668,0.3918281346511453
426,0.6725721952062469
525,0.2069123754260649
702,0.7623738990666428
305,0.4685764927746956
450,0.5796395925644591
817,0.6563093352660254
879,0.2892348289241286
673,0.5183777956282012
712,0.7259667793391382
