ID,TARGET
730,0.1969409006151983
273,0.3939233164040317
911,0.23136901364021123
274,0.5508063592112369
619,0.4835796463897188
31,0.5691374808203694
795,0.4143343613481556
807,0.5972156592793204
751,0.4649112989490474
234,0.28252915025700154
244,0.36667573779265916
299,0.654936138319208
437,0.5033770595253388
716,0.4340397541995521
617,0.4783013496027767
885,0.3583813926131195
95,0.5487150214250579
750,0.5438232050954455
775,0.629730222566501
784,0.5873083043532894
802,0.5630903258432899
504,0.4845661947816794
798,0.18257360023032576
403,0.6436411630005501
658,0.5662737810926929
369,0.5797558557017144
52,0.5734045854638099
513,0.46727698518074207
791,0.6776272070864943
133,0.4234715262254448
815,0.5768048244265467
824,0.6344387632564058
179,0.30370090843193337
124,0.3915112194153298
471,0.4097745611736414
255,0.48175508265782985
916,0.3407217352983096
153,0.4718451209262343
284,0.5718907660656765
387,0.6255653358464653
508,0.42820727559965815
598,0.5578900466816663
323,0.5605596237285291
703,0.7651758091990313
510,0.49700524779501404
592,0.6293314662681003
467,0.6595796495895138
420,0.6646190063112908
537,0.5778787661174953
410,0.4173024053511314
425,0.7060916698079552
318,0.5677323746484882
87,0.5325199336187163
578,0.582062221127752
863,0.4713814916010943
20,0.540519436805591
602,0.593926569890358
803,0.48085119212294114
151,0.4230789070532635
706,0.5556162705569069
763,0.45838424436465636
41,0.4912927025539783
484,0.6071594145294781
554,0.5516629754285439
203,0.4200206457911886
56,0.5466629343537336
145,0.2889650813476271
461,0.5784174939284907
585,0.566980672115352
604,0.5577106077367254
903,0.3784461668435284
679,0.5431690611257647
692,0.4238320599539708
816,0.5901227019504085
887,0.6957750874710666
697,0.27364070381479866
143,0.5314399945935868
64,0.6938238826015148
590,0.7043697692078776
528,0.5896214614689206
454,0.2721238771354545
685,0.6545186078407154
413,0.5214754643711378
67,0.544097971459005
345,0.5456881323064254
375,0.6109278271393609
418,0.5279887154617543
874,0.4561950080355927
596,0.6470133843439936
363,0.5326099644721691
60,0.5952026523103625
325,0.5522038230800835
104,0.4405631941688324
721,0.3153730167766441
139,0.509938352334126
897,0.661843243598949
577,0.5746522566667102
75,0.3808911901827169
78,0.6695230168104049
73,0.5062592999371766
491,0.3645130425063818
213,0.3304075031223002
539,0.1475547796732372
218,0.3880380172165948
625,0.5215520188063236
846,0.5478148446843304
810,0.4989265562917023
222,0.36400308907424145
125,0.47689775786327826
665,0.8007943818693499
261,0.2612287162351255
804,0.5288882630764842
828,0.43883491204803327
898,0.6315000711394729
6,0.3223652734087509
657,0.6749673208748922
770,0.6187012325245437
445,0.6874746204241644
870,0.37601436422146883
