ID,TARGET
730,0.20448307022926004
273,0.46738829014562416
911,0.26112810068135806
274,0.5720278878806031
619,0.44620014960055715
31,0.5672524703723865
795,0.3879258386117808
807,0.5598668224675535
751,0.48941603267193007
234,0.2751026664496651
244,0.35462703712884214
299,0.6323794223127934
437,0.540251107242416
716,0.5057093851790131
617,0.49585214586498955
885,0.38686456754753396
95,0.5191741111811252
750,0.5206944754019635
775,0.6135310637742265
784,0.5656316809840588
802,0.5799169757415845
504,0.5101903801307777
798,0.29701668906940504
403,0.5960409691220147
658,0.5409578520093932
369,0.58277159498202
52,0.5571623817509455
513,0.4953659454647219
791,0.6646785800619699
133,0.38567210376753613
815,0.5400677936401916
824,0.6001361152316776
179,0.2652733745842494
124,0.45644213686914664
471,0.36787053972062866
255,0.48944344229876413
916,0.35023573670013264
153,0.5069530410257956
284,0.5875355673496762
387,0.5854028392054195
508,0.4627484380322012
598,0.5264633888324595
323,0.5554946216899745
703,0.7568011055911326
510,0.4995432016259961
592,0.5994888671536917
467,0.6462729388458355
420,0.623127566033476
537,0.5940987984650106
410,0.4038451489535132
425,0.6824695041027902
318,0.5651091214856125
87,0.5470983793845994
578,0.5689811005435901
863,0.5180983470181892
20,0.5154978754433592
602,0.5461198742516081
803,0.4590346387809202
151,0.4085700065644261
706,0.5654992365676993
763,0.4430371950842799
41,0.5236738401464824
484,0.5958456833142588
554,0.5301075790322954
203,0.36710026685053115
56,0.5355420080457278
145,0.351229538905224
461,0.5356218384397732
585,0.5310020946519896
604,0.5571284223277827
903,0.4242410912367559
679,0.5588540386445304
692,0.4108138874778592
816,0.5571430675363622
887,0.7002232255662364
697,0.2774471396535564
143,0.5259040133233321
64,0.6790536838612468
590,0.6568691641372267
528,0.5657817492840636
454,0.18881091609767842
685,0.6516601189251375
413,0.4930632917367624
67,0.4898127541002494
345,0.5462391618080773
375,0.5811909192477058
418,0.5469706626610176
874,0.4617796630483141
596,0.6214431565479365
363,0.5273982578856432
60,0.5820441598160617
325,0.5775126306436608
104,0.46257566857802535
721,0.3167431090632047
139,0.48133074964236433
897,0.6354563950628422
577,0.5593075746266633
75,0.37448165853344095
78,0.6402857345237497
73,0.49144495179915937
491,0.4028303034893202
213,0.3591685346035769
539,0.2696990841982644
218,0.39506712508253133
625,0.5185665923203587
846,0.5417800275298533
810,0.46034578641313695
222,0.33029889622138586
125,0.4808648439593439
665,0.8281874864647569
261,0.32195233888578295
804,0.5185709180148571
828,0.43106089018932414
898,0.616696922704242
6,0.3121540534432947
657,0.6650320187140312
770,0.6003142481938044
445,0.7045526234511919
870,0.40130477726194785
734,0.36737018882317785
683,0.5240734736552687
196,0.5917687118411625
329,0.3992116832886217
126,0.5044275649924435
381,0.3910639984743394
399,0.4755269099744857
88,0.5544085395330182
880,0.4226663901483826
194,0.5218775519230936
102,0.4988223286811961
699,0.27249780944517304
593,0.5336873119038468
564,0.5234418482049876
172,0.44793430649321847
483,0.5852232473924959
723,0.37627603672352394
726,0.5626054935355828
378,0.42050165818692176
385,0.43158391013034236
270,0.5100525490349401
881,0.6041457332102997
30,0.5822148610257926
27,0.612706540687982
700,0.5737803458705516
349,0.39750362019109875
530,0.7124994430687102
882,0.5787707857611707
448,0.32856153420379497
773,0.4506492615124173
649,0.5432040028256312
177,0.35082260329199566
228,0.5760769747028212
24,0.5398590136675392
431,0.4508716800213479
326,0.5666915545660649
131,0.391719638296766
890,0.4071647594915113
501,0.43599560824020756
16,0.510092343733875
745,0.3782899259434851
428,0.44079215290726714
495,0.5123303953923637
778,0.47399137827290405
524,0.49944509279668786
341,0.5153749795754436
334,0.6304093046297843
123,0.4867154803737016
230,0.4662649189372503
629,0.4829697402000704
173,0.4689285012152137
893,0.42903365459152976
492,0.49838817398182017
384,0.5775860113921847
43,0.7207982586713525
121,0.33070639824418113
591,0.6588572053365495
704,0.6894818077978468
249,0.41727001939193514
486,0.5596657174668245
339,0.41260557925634156
278,0.5230447789181389
463,0.3765731060642839
440,0.5545901036846563
217,0.36334824741133276
191,0.5284178931126067
876,0.5093012091531905
223,0.4753088586330897
793,0.5502399022509901
707,0.44854602844571795
271,0.5906420121140397
743,0.50749309428463
569,0.6295109832025197
758,0.5961548237209725
558,0.45902343598858986
373,0.599264325416676
719,0.3658912332087406
742,0.561962035800029
782,0.5940190478956754
1,0.4067531892368553
188,0.49890167238446037
900,0.4476168596714406
855,0.5671394759243789
417,0.6151614577208063
790,0.5540877257971052
335,0.5140302219525845
225,0.4784093444034079
250,0.4971719714930075
555,0.5698251336017446
383,0.6035559782047809
69,0.5402585951801107
812,0.5537213635661433
109,0.5534776087208849
687,0.6851389381642584
11,0.6398521074541607
740,0.6061716290064629
80,0.6679229204661903
142,0.5183509332793688
768,0.28974007303210464
174,0.4490354830640948
738,0.5690587762686565
264,0.6299193798290126
180,0.3357293861473768
883,0.5654093359355105
242,0.37260507439333435
792,0.5502752863214047
354,0.5871025593941898
452,0.27715172603113486
427,0.4764938942145167
366,0.4348140021864929
35,0.5739380222815607
74,0.46370993911523983
698,0.4793159563569291
392,0.5220447254340597
155,0.41238776682907624
562,0.6630341031148748
414,0.5007761546887919
280,0.7028643563737802
157,0.5037516738340003
434,0.39415359358737845
872,0.5628520925078441
814,0.5301408711120734
29,0.6072748875530765
447,0.3859359452833906
622,0.4546225350729924
374,0.6633237773974352
688,0.6542748522853254
669,0.5662911492409994
397,0.4080531527389365
920,0.4490005303039327
358,0.5237232186540213
514,0.5758515769035051
120,0.4411400730512251
573,0.660381027350856
559,0.49347836894711894
416,0.5802477629867231
614,0.5104901427365693
253,0.5541922339178973
544,0.5112409303212591
48,0.5441625196891999
821,0.6405488967145211
904,0.6162964266851818
140,0.4118010783990472
589,0.5561080434648831
672,0.6082913619715725
567,0.5905954835858588
931,0.6185636867068245
82,0.5581489410947891
769,0.5888487385821891
7,0.27905519691169645
152,0.38946018054328674
441,0.5183043355732468
211,0.27224261338779554
475,0.40324152289075954
608,0.48629188665425455
190,0.45635601614630494
776,0.6590576885796972
307,0.4978271459667413
22,0.44169671569352215
411,0.3132631087901315
668,0.4550180520599674
426,0.6816132784928068
525,0.1376300053257118
702,0.8172551798130163
305,0.46287583122912523
450,0.5952383377955629
817,0.6602890489656708
879,0.31383468507734047
673,0.46661435037337384
712,0.7814000523669616
