ID,TARGET
730,0.2266334493754319
273,0.4105518902501203
911,0.32384670556247097
274,0.5959212759913465
619,0.4615807287755356
31,0.49241924004649645
795,0.4507502842958309
807,0.642180884982589
751,0.5004358860810398
234,0.3767489393871132
244,0.44349174618634307
299,0.6620138430528939
437,0.5097752624798307
716,0.44654001833211104
617,0.43042664331123354
885,0.35567245100105555
95,0.5004907231454374
750,0.6367917420821474
775,0.6191982140833607
784,0.6326888428476981
802,0.5648015820807883
504,0.5314169267726961
798,0.28218511537606705
403,0.5782113543477082
658,0.4961446361104557
369,0.5738747796265994
52,0.543748886328225
513,0.5011011032702725
791,0.7133209135569136
133,0.36358859878776767
815,0.5499982668224372
824,0.49172103675827983
179,0.37170919930800783
124,0.3275887745346814
471,0.45833943226733376
255,0.4584781792851525
916,0.4177189523278864
153,0.4638974069765052
284,0.6086228612673451
387,0.5505157585341609
508,0.4648294628904749
598,0.4259689496938869
323,0.5513690911224827
703,0.7221957780162294
510,0.4994029541737428
592,0.6238715168421188
467,0.6345631259770163
420,0.5441518486980381
537,0.6480534158201906
410,0.38913501289349567
425,0.616847320708459
318,0.6033663849797591
87,0.5358573623005186
578,0.49515899739554853
863,0.40109009693455805
20,0.5507208609263916
602,0.5100091150990695
803,0.41651950490174533
151,0.44372442450343524
706,0.5342737577804015
763,0.36631184020441954
41,0.4546506171017178
484,0.6247103676334694
554,0.5671034424464663
203,0.4243549459588528
56,0.5593772311331028
145,0.37208589840480555
461,0.5715391426658809
585,0.5710772849371302
604,0.3984489508379484
903,0.45529825305025534
679,0.5455543071046935
692,0.3934082776419545
816,0.6205732416269251
887,0.5942841229040466
697,0.2624596036825833
143,0.49147657148864815
64,0.5955151631475465
590,0.6722705188551013
528,0.540766508427264
454,0.3362225555859758
685,0.5978563811663526
413,0.45905710614104045
67,0.5593669546222164
345,0.6446629519208926
375,0.5348910924165794
418,0.4055944052456676
874,0.440259481066726
596,0.6271038381837706
363,0.5668111444539952
60,0.649159117552567
325,0.5933414598972725
104,0.459388797994689
721,0.38134919545757195
139,0.4892830670233409
897,0.6511012125756543
577,0.7128343741512773
75,0.34942563097931933
78,0.6088360220776305
73,0.48859850802216276
491,0.392942748084976
213,0.3280574401699494
539,0.31356592507232844
218,0.38174646591810807
625,0.533959765037679
846,0.5911067900233332
810,0.4626837803046669
222,0.29242206553130135
125,0.44002196851602127
665,0.7220742034975952
261,0.36268762140187527
804,0.5602229687605229
828,0.46866897817689296
898,0.5785661074188138
6,0.3420253897548542
657,0.5659426871820941
770,0.6743088805521982
445,0.7394137341643356
870,0.3822772797514189
734,0.3352703838008664
683,0.5558502780117751
196,0.5515533984509113
329,0.40029826920789174
126,0.5489954951925775
381,0.42478259431789045
399,0.437988929708612
88,0.5906979309947024
880,0.46124945318432126
194,0.45538436143371436
102,0.4770972826869137
699,0.2649376473208024
593,0.5795675992128723
564,0.4795021109926401
172,0.4089227548563635
483,0.6260808962503728
723,0.41338478293635594
726,0.520156444120382
378,0.4743074745408241
385,0.3324834679592523
270,0.5481309307137674
881,0.5561027445229085
30,0.7157973059895423
27,0.6116429640153056
700,0.5094972478582028
349,0.5220713011396914
530,0.7130359886376685
882,0.5645293689808357
448,0.4107989554517185
773,0.4831676803590638
649,0.560397924643965
177,0.26421076700683777
228,0.5539616687252622
24,0.5533568765035399
431,0.46584059157414043
326,0.42140744352587334
131,0.40834773055509466
890,0.3631464127779549
501,0.4575743506235977
16,0.499653580063178
745,0.4317620613091083
428,0.4409968951688202
495,0.5787775967764137
778,0.579720751373023
524,0.5598833964680892
341,0.5892322605096212
334,0.6624369067612319
123,0.5335897762695959
230,0.5315457212446099
629,0.47493068077788925
173,0.498347907521833
893,0.5016361838568387
492,0.528498713127769
384,0.5707417151865078
43,0.6433867482319036
121,0.4003472436427017
591,0.5208316223707079
704,0.7299593005031595
249,0.42353719512568005
486,0.549899800895542
339,0.47878779225582113
278,0.5340115485229655
463,0.32898787682558595
440,0.47011084763020167
217,0.3744459566126783
191,0.40063956238493326
876,0.4310909313983407
223,0.4288317039452462
793,0.45382248429338967
707,0.4618172658255611
271,0.463386436476105
743,0.5218245931900058
569,0.5720638408374266
758,0.6544956145670711
558,0.46717787456191817
373,0.625823795530451
719,0.34291083946744083
742,0.5304617991949939
782,0.6760129562526445
1,0.4689641183555569
188,0.4197862923620461
