ID,TARGET
1115,0.4923223347916853
1202,0.5215763563448975
1194,0.4837477725178705
1084,0.5322210945759904
1135,0.48895179742272393
960,0.5467485645862298
1131,0.5114806853463654
996,0.5392506881602981
1085,0.5322860219427192
1063,0.4940043558486508
1035,0.4878709938086356
997,0.505037862585418
1042,0.489485759875659
954,0.5403964544039374
1126,0.4789870364469157
1122,0.49961693281420605
1167,0.4622925925076567
1125,0.5011883402213738
1019,0.49849211501858876
982,0.5016920026700578
1175,0.5051896326165647
1083,0.4924656787682967
1161,0.49618604729375604
1061,0.5039127176679338
1044,0.47222308077677533
948,0.5264130796987447
949,0.4755782776720069
941,0.5144635288915387
1001,0.5111454969298892
1190,0.5023850023690851
943,0.508781390205219
1011,0.49515233319770324
975,0.5357838498082304
1213,0.5437707469834844
1127,0.5382563243477446
1039,0.46604551726092264
1196,0.47316642322970814
1171,0.5152632271052722
2028,0.4802119101575422
1746,0.5210731641087439
1608,0.4902983203647962
1356,0.4741368508897335
2008,0.47684947582750103
1390,0.5186918891437011
1337,0.524968081518046
1830,0.5194143820297719
1217,0.49550296044932424
2037,0.5078888224874782
1989,0.5064624168729395
1984,0.506980219318142
2147,0.46388575054067327
1496,0.5235979712373341
1521,0.5016074576071319
1935,0.494979268604155
1994,0.456669846981815
1389,0.4969004208972568
1433,0.5050716230458355
1371,0.4993270436185486
1469,0.5083149060008725
1956,0.5206474763073781
1889,0.5397610216431108
1708,0.5007588008180587
2071,0.513618239849785
1407,0.48409516519413687
1339,0.47070293492832566
1582,0.49614507881062514
1805,0.5393867002598659
1627,0.5105594203324358
1570,0.5427237333430059
1232,0.473514483664816
2109,0.48021572829570625
1663,0.5514994060298883
1664,0.49791167721304874
1590,0.5079556692596942
1465,0.4180967147394615
1466,0.48853434039028226
1458,0.5221247435499355
1741,0.46937833633810516
1245,0.5037385475723022
1444,0.5358641570754298
1920,0.5241283426239194
1632,0.5247631383779896
1439,0.4958360135539728
1358,0.49685583258977273
1238,0.5211294245801606
1551,0.4998860531129138
1404,0.49408623403934865
1789,0.4937388956159142
1393,0.4923441772864067
1668,0.5301559827131177
1264,0.47393218365122897
2106,0.4904458040718139
1494,0.49628296442114633
2088,0.5001623337135883
2030,0.5056407567366934
1642,0.5296092993674407
2095,0.4715752223205823
1771,0.4663047202230118
1589,0.4879569144447249
1959,0.521196042676556
1961,0.4607324287986481
1760,0.4866520399852947
2116,0.4667572738714951
1336,0.46412596959456887
1824,0.4888623995872924
1574,0.512974607107851
1223,0.461931547896657
1717,0.4649921717986341
1555,0.4851681528322106
1998,0.5180227552878961
1691,0.45096430256945164
1600,0.5166169672165029
1992,0.47854921599481764
1958,0.49303754662206134
1487,0.5028233720614008
2092,0.4916205287526574
1647,0.4968317535012345
1807,0.5292171378870734
1650,0.5022278001694879
1613,0.4851495900712662
1778,0.5152379071265202
1914,0.5191889395129445
1550,0.5004230983838887
1923,0.4897621330286319
1347,0.48419240345528775
1974,0.48053667633057234
1885,0.5197224889132349
1845,0.5267912077667251
2033,0.5123151942923263
1657,0.5248873469849518
1884,0.4757679937998806
2136,0.5312421338268568
1227,0.4827331387668512
1325,0.5264195736213128
2098,0.49344572836982387
1783,0.5254506241890942
1774,0.5254153357269401
1290,0.513042683823381
1904,0.44916191759605667
1679,0.47826276199499324
1285,0.5094230352863655
1643,0.5124400861262264
1740,0.4859849334933998
1954,0.5106015868744561
2120,0.4576112074373268
1785,0.5846751020083836
1633,0.5311027146073559
1427,0.48088329776985783
1985,0.5034400766722139
1630,0.49119100036506663
