ID,TARGET
1115,0.5013841740274623
1202,0.4985418854259096
1194,0.48382937336500376
1084,0.4951962416474365
1135,0.47501426332524566
960,0.5410261498636838
1131,0.49182634385779067
996,0.5052999244690127
1085,0.4782011732474785
1063,0.4952951428308649
1035,0.5002119260568498
997,0.5083035387523551
1042,0.5022594074034901
954,0.5207209474804104
1126,0.46054628865524183
1122,0.49027710821868054
1167,0.48423633270432453
1125,0.4961972963582596
1019,0.5073245164086654
982,0.492459850790413
1175,0.49691760170502125
1083,0.4885326160477525
1161,0.4457703525437805
1061,0.4778120596404401
1044,0.49286631046428003
948,0.5089174096707426
949,0.4867835046840158
941,0.48284929866756643
1001,0.5273156996250934
1190,0.48187314537798254
943,0.5082512610242527
1011,0.5116048468510538
975,0.5179225272059886
1213,0.5279770277973511
1127,0.5191248553620966
1039,0.5057745197471478
1196,0.49695447172417945
1171,0.4838455433259857
2028,0.5297138374585237
1746,0.5193808182132748
1608,0.49035970845561305
1356,0.4941302444609287
2008,0.4950361313112396
1390,0.5077450842820852
1337,0.4815953497355549
1830,0.5118982410112504
1217,0.48048524823276895
2037,0.4886623140772198
1989,0.4997686995016045
1984,0.49065633754250526
2147,0.5173349775037706
1496,0.5083963752344185
1521,0.4961572358169544
1935,0.49100003981460344
1994,0.5085681491456444
1389,0.5028199737828569
1433,0.4544121065542254
1371,0.5027253460049177
1469,0.4934764987318062
1956,0.48190560340198124
1889,0.4838712623875467
1708,0.5120376529191191
2071,0.5296051193974101
1407,0.502258227520157
1339,0.469441760048017
1582,0.5018022754080775
1805,0.5208311245056702
1627,0.48877932061572726
1570,0.4956323141692966
1232,0.5096513756559766
2109,0.49050283520815385
1663,0.5914426908853834
1664,0.443999799129141
1590,0.48384474047701004
1465,0.4932466420015982
1466,0.5019730768713988
1458,0.5395139049409005
1741,0.4682888431483186
1245,0.5192721814249649
1444,0.5045394872005678
1920,0.5127506089277885
1632,0.512573913711204
1439,0.5103690782459508
1358,0.5003768533371271
1238,0.5104491117798137
1551,0.5152320014392344
1404,0.510520170983592
1789,0.5615830005094244
1393,0.49560974857508006
1668,0.5178228597064937
1264,0.47775109817534583
2106,0.4919226591512823
1494,0.48497846066736533
2088,0.48530083944201696
2030,0.5214205600398627
1642,0.5463737828620977
2095,0.44779272962664207
1771,0.47663447428713274
1589,0.532747494827765
1959,0.49171947580450986
1961,0.4719833417271272
1760,0.50556288575622
2116,0.4626285583303874
1336,0.49074627280294797
1824,0.5031683672055964
1574,0.5028959914377092
1223,0.4705419583969316
1717,0.5120084367132167
1555,0.49576692817873913
1998,0.510938912101749
1691,0.5077111657321792
1600,0.4772207198138279
1992,0.504988009009704
1958,0.510257507686897
1487,0.5062615345859071
2092,0.4996748291069764
1647,0.5010344047064542
1807,0.5218924490630428
1650,0.5008330571024528
1613,0.46462627187979777
1778,0.5347519157683447
1914,0.5200746595504249
1550,0.5253932177801275
1923,0.4870516237247745
1347,0.509204768154499
1974,0.4918004503221482
1885,0.48747254240369753
1845,0.5597892736099461
2033,0.4966895445840136
1657,0.5262255567537268
1884,0.4957347453785
2136,0.5224264059040064
1227,0.5044701811336093
1325,0.5037745486496126
2098,0.485820188546864
1783,0.5359977147458509
1774,0.5101181264816015
1290,0.48558173044601555
1904,0.49552654042115923
1679,0.5006179077245472
1285,0.49152758499707877
1643,0.5023229975553906
1740,0.5048224432178166
1954,0.5499367483402867
2120,0.48006798356398594
1785,0.5494750465442042
1633,0.5303511775349272
1427,0.4379023347439962
1985,0.4931676377256126
1630,0.5221046044366652
1298,0.47361801218551025
1441,0.5159485151929475
1918,0.5095654300200256
1240,0.48984794623360994
1903,0.548104712316923
1838,0.4510828429077988
2009,0.49427295971655405
1523,0.5130870587827153
1259,0.4900470111672369
1666,0.47241766016486686
1373,0.5205675205658444
1251,0.49564265201482943
1480,0.5150256324693266
1599,0.47452106222219353
1702,0.4981205740745697
1928,0.5536924308843675
1396,0.46126502543482006
1656,0.5173109957705165
1711,0.5153148316836832
1644,0.5077113742778766
2006,0.5007801136930865
1406,0.5096771418821414
1730,0.4881758875180873
1296,0.4875243832084302
2099,0.4884753976467964
1888,0.50356712532078
1557,0.49872236860607577
1542,0.5092477352711329
1368,0.4991450198503218
1446,0.4918381821284957
1865,0.5185897598409879
1775,0.49714824666995955
1942,0.49986222406628894
1699,0.49810408888115537
2020,0.5007745597506261
1793,0.4844619512761851
2086,0.524058269683416
1744,0.49485347121506873
1755,0.4929230940864893
1243,0.496104146901934
1355,0.49095535604593094
1812,0.5305121703173137
2113,0.5177490223072455
1477,0.4776109382025701
1939,0.4826023713432716
1486,0.5145239997954938
2097,0.49044663004308026
1670,0.47564904596792046
1561,0.5132820699442368
1289,0.4857664862575397
1986,0.5138053943312122
1545,0.5395626116212786
1677,0.4673948559986231
1809,0.5054936031207283
1000,0.5041614249731243
1913,0.5059751774088659
1565,0.5430119919669459
1246,0.5060214890377507
1036,0.4977780848415843
2031,0.50487315210194
1283,0.4652110844446355
1429,0.5051943617660442
1410,0.4956352633020285
1029,0.4969829813933577
1318,0.5155608625765482
2032,0.5062420830820625
1434,0.49079747189377
2044,0.5056217644936815
1291,0.48913597465636266
2011,0.47480997497480815
1937,0.49778962707818664
1320,0.5086593720828149
1901,0.5372339719612981
1881,0.5525822983668509
1661,0.5528395455668959
1257,0.5211372241069867
1950,0.5098486011584016
1412,0.4839579501657287
1818,0.45216398834841964
1707,0.5057281460362724
1388,0.4964617168163033
1541,0.5045063045839785
1700,0.4947338042335456
1129,0.47657978002491774
1342,0.49244815345074006
1276,0.538036540384638
1206,0.48701895421515
2090,0.46910168844927314
967,0.5014210552657801
1597,0.486209683528461
1591,0.4910505555967211
1615,0.4995461348444217
2096,0.4815374048613133
1294,0.517641251575214
1915,0.4897707954570224
968,0.521523185141424
1222,0.5076187756611978
1579,0.5015550722348296
1841,0.5059170460992347
2132,0.48621612742880954
1873,0.4726165292839639
2114,0.4629390935052853
973,0.530885940508978
1899,0.5101744451786073
1634,0.534236773092255
1916,0.49978271748755454
1729,0.5071525496185348
1304,0.4823582917156788
1780,0.47060167834463723
932,0.48204148617714626
1034,0.5131671934192042
2014,0.47633066062411256
1026,0.49675935601515236
988,0.4999639840715744
2101,0.4765827588678666
1367,0.5027947469899094
1062,0.485702084185779
1010,0.5364516209226555
1047,0.531176631052309
1002,0.5202496141558548
1874,0.4888491002689715
1801,0.510041919859046
1158,0.4806959644299559
1653,0.5469656956698634
1460,0.4975701306664795
1489,0.4897495968929853
1946,0.487738113326487
1626,0.5040536969566418
1349,0.48130229271986236
1820,0.5066461246825662
1236,0.495361361541788
1154,0.5017501849069166
1311,0.4768655307496494
1932,0.5051155249284267
2119,0.5149458114265806
1107,0.5002863440412861
1619,0.48972256743183673
983,0.48841878927338317
1082,0.5130264102748837
1058,0.49810429281796803
2079,0.5085772177713122
1966,0.49103101925740883
1038,0.5103815423170124
962,0.528201493695864
1687,0.4680184570357802
1835,0.5123290093681746
1369,0.5046519166837885
1629,0.5062726196525207
2103,0.5173598369681957
1041,0.5017459895896851
1585,0.5129106964205183
2040,0.4991364793097851
2023,0.5024975983045167
1361,0.4902370119572519
1490,0.48284049434382875
2019,0.4950722588190521
1087,0.5098117489171368
1594,0.5107820402082872
1074,0.5024678106828113
1601,0.49130321799252763
1164,0.49915453190141856
2018,0.484526754793755
1043,0.5022592767093365
1112,0.5130040207929156
1181,0.48241196705066924
1922,0.5163911735207329
1184,0.5039595773340996
1280,0.5429633166819618
1683,0.5028335514748166
1979,0.49873362916295955
2127,0.4814128886319568
1539,0.47716732788946564
1210,0.46634322836382847
1155,0.4877387465465951
2026,0.4960236385088647
1908,0.45628899306313314
1359,0.4871032585593506
1268,0.5024053973805837
1114,0.48039680223253206
939,0.5288471585721982
1151,0.49109016695593255
1895,0.49485707179013017
1720,0.504159130658572
1806,0.49762080866481845
1272,0.5191271446126606
1753,0.5501575783139712
1636,0.5202521001680799
1808,0.5157002552987476
1833,0.5003923249129427
2062,0.49868781214637364
1724,0.4936931877540722
1303,0.5249232921483755
1919,0.5036143043464343
2007,0.5161039043242923
1395,0.48307840155082993
1247,0.499734349872604
1603,0.4992867243702627
1814,0.4839740509039352
2000,0.49827444084047295
1991,0.5151747179560805
1438,0.47152022937325644
1967,0.4907524386556815
1794,0.5170653983506676
1770,0.5122761696898979
1534,0.4880662659337545
1471,0.47488688255617373
1450,0.4915413115504028
1515,0.4896944307860056
1419,0.4749350443135305
1726,0.4930513712683879
1341,0.489087442871226
1500,0.5185672525588703
1340,0.5054071156629529
1641,0.5274424371700142
1060,0.5230451256577834
