ID,TARGET
1115,0.09043180230550774
1202,0.10799683789225208
1194,-0.02752936053447609
1084,0.11031863631302277
1135,0.04045776751805442
960,0.15128870410083256
1131,0.02185381587198306
996,0.1009914470779786
1085,0.09628651110318243
1063,0.12297050798731754
1035,0.10921537053010211
997,0.13005878016436256
1042,0.0763136084085965
954,0.11298950612627992
1126,-0.03313257092742947
1122,0.06908350822398435
1167,0.055511036626948784
1125,0.022987840198582868
1019,0.14034884697083294
982,0.06991798267525068
1175,0.0592504391828257
1083,0.1005190362463679
1161,0.01876134526138069
1061,0.08815110278454635
1044,0.1041039354827469
948,0.11391373961709553
949,0.07285431475119265
941,-0.017920268283559755
1001,0.04507080367418527
1190,-0.1027819178234865
943,0.14531786442147482
1011,0.08714564930479199
975,0.05188553881151659
1213,0.11300412541638244
1127,0.11237631283007983
1039,0.13085941140221596
1196,-0.06572694567266081
1171,0.07671352294302762
2028,0.10338167924101865
1746,0.055124557237876216
1608,0.056224860462500435
1356,-0.003736558499548938
2008,0.0715510747675303
1390,0.021050099616475318
1337,0.02075702079246515
1830,0.09588693928423242
1217,0.006230026853065007
2037,0.06201382531807984
1989,0.03202600543255247
1984,0.0086856409199743
2147,0.08878849932676568
1496,0.10609518252178357
1521,0.07312201698654436
1935,-0.0004781691969092186
1994,0.01119440383777974
1389,0.06356974263463896
1433,-0.07642015098426348
1371,0.11053049897580622
1469,0.09639956650661766
1956,0.07661634865168848
1889,-0.03811534871955849
1708,0.038846610402382784
2071,0.07927065915577328
1407,0.04351574980007091
1339,-0.01389203070849021
1582,-0.02795520537175178
1805,0.10916273071360792
1627,-0.041662899085876004
1570,0.09417967929864329
1232,0.0808355458570524
2109,0.03121430059088226
1663,0.09010888099327827
1664,0.00022489601302683876
1590,0.09857589586918547
1465,0.12223989181647034
1466,0.13940081802915422
1458,0.0991345057513788
1741,-0.13303294009930922
1245,0.08663907839718266
1444,0.08191726431824038
1920,0.1006842123289982
1632,0.1500470010495511
1439,0.01016085528987494
1358,0.07542262022274424
1238,-0.0241671825940043
1551,0.08842619205990378
1404,0.07081618834826395
1789,0.15726273273515123
1393,0.04565184679153977
1668,-0.007888921003833968
1264,0.03999688885001718
2106,0.05704478342494916
1494,0.09457014378369559
2088,-0.004224966262452556
2030,0.08077610793913448
1642,0.11344082858067503
2095,-0.02307259638925588
1771,0.07114958548026908
1589,0.08397190610393297
1959,0.007545868248077368
1961,-0.03262370780284474
1760,0.0724313773621123
2116,-0.02258153819619936
1336,-0.03372037128675412
1824,0.04809481232893273
1574,0.05057775306663489
1223,-0.013173477768916905
1717,0.04819752977542578
1555,0.07488453648031734
1998,0.10699896881827356
1691,0.010172652930607158
1600,0.049480830461175726
1992,0.051925051255328716
1958,0.03764436862164179
1487,0.09781437554369529
2092,0.048036001147744214
1647,0.06376482579134907
1807,0.11311754106564094
1650,-0.04694833991693534
1613,0.004356718621210363
1778,0.12452608195231944
1914,-0.003820958545287509
1550,0.09662727059124776
1923,0.11402571020965815
1347,-0.02456118972777685
1974,0.07704739166369058
1885,-0.08389852588423366
1845,0.05207852151084527
2033,0.06786591031928953
1657,0.12241701763082867
1884,0.11402506774696089
2136,0.053673022204719735
1227,0.03622652683565759
1325,0.06760943089248506
2098,0.041834780273804405
1783,0.1517345551945258
1774,0.07891508870173629
1290,0.06535355761354487
1904,-0.04378816970734839
1679,-0.06699491393190765
1285,0.05822349267541188
1643,0.02043567788684623
1740,0.024741796072289983
1954,0.17215507330551894
2120,-0.06063972622236419
1785,0.08741974090130938
1633,0.1507938422801522
1427,-0.16260012459263906
1985,0.0866363981915508
1630,0.1180761207676121
1298,0.06505704947298345
1441,0.018151695688444
1918,0.10913074982253558
1240,0.022161253441559583
1903,0.0875321811542282
1838,0.051451820358473996
2009,0.045223695001425396
1523,0.12198641266467686
1259,0.05312114686140393
1666,0.05785953869905866
1373,0.16096148584967707
1251,0.07689837853582801
1480,0.09248187719637063
1599,0.0632198976505461
1702,0.11545754803364659
1928,0.1668312730078299
1396,-0.06647309126113338
1656,0.04161265686460646
1711,-0.0155769263549769
1644,0.00414890918281504
2006,0.06227951573345947
1406,0.05710224064443138
1730,0.0965366520648272
1296,0.053302863921851726
2099,0.0697239344567925
1888,0.0970479024536262
1557,0.06867913049853828
1542,0.1045616342664708
1368,0.026433372484631523
1446,0.016439454623837314
1865,0.09273735239010653
1775,0.09584328406881308
1942,0.07090722669436508
1699,0.13443512503379065
2020,0.06045789118921037
1793,-0.01102751916880193
2086,0.06857221326662252
1744,0.074545755766044
1755,-0.05206110902149816
1243,0.07007985235642673
1355,0.017791073791717668
1812,0.13738780193060446
2113,0.10129653836665856
1477,0.04118014876583061
1939,0.03190551124575543
1486,0.09586765150077771
2097,0.03823964280098399
1670,-0.08667463787167148
1561,0.02867690222832696
1289,0.06527593671630422
1986,0.06711242927415553
