ID,TARGET
730,0.2094908676854368
273,0.4115582355192337
911,0.29007620477322915
274,0.5471466821398283
619,0.5033839158140015
31,0.5358094667197578
795,0.412334165005241
807,0.5990141732658877
751,0.5243879663645385
234,0.2716720041476839
244,0.37832059750065494
299,0.6357775738234966
437,0.5152106125229448
716,0.411032602932214
617,0.5086081502755005
885,0.40245086909862965
95,0.5291011236065265
750,0.5148648170121853
775,0.6073265514107755
784,0.5974352216575937
802,0.5375760106028976
504,0.49998614375273925
798,0.20632509767533241
403,0.6072791233080699
658,0.5407908729932827
369,0.6274109979981697
52,0.5337840626258925
513,0.5191101739096611
791,0.641870508525092
133,0.40008245389374664
815,0.5457806809609844
824,0.5748431875267643
179,0.3516479340693544
124,0.3721947192605057
471,0.41536823527853994
255,0.47416782060630513
916,0.3976300571353114
153,0.5027645438869199
284,0.6217278045074619
387,0.596749638404251
508,0.4382565562992549
598,0.5126823353873089
323,0.5490309491309936
703,0.735516870011617
510,0.5017900002009914
592,0.6038508086422129
467,0.653848472167277
420,0.6550351201835476
537,0.6293899554483046
410,0.4147617276899536
425,0.6911654898202779
318,0.5856947945817518
87,0.5035361213082773
578,0.5727707357141549
863,0.5226153597257784
20,0.4965256505399601
602,0.530058969737026
803,0.4910661370979971
151,0.4392246657994866
706,0.5238078544708207
763,0.42996424288697305
41,0.4219247906716136
484,0.6049781094193023
554,0.5529220302969334
203,0.357609336070214
56,0.4975962575101307
145,0.3272532609875519
461,0.5800483919262707
585,0.530511064071239
604,0.46916665629867826
903,0.4273676268386377
679,0.5850418626948698
692,0.4229799801487776
816,0.5847777582166054
887,0.686977924581054
697,0.2271604901467174
143,0.5561977050857259
64,0.659447643675617
590,0.6714211381997971
528,0.5415319871998096
454,0.2827860230382425
685,0.6402137543112861
413,0.44321063332101585
67,0.4987398046118763
345,0.5794186614641744
375,0.6074621494918201
418,0.5239599055409155
874,0.5041438104092315
596,0.622678708146829
363,0.5628400428331489
60,0.5389840666573854
325,0.5861348620107453
104,0.4262577018509602
721,0.31502711290710894
139,0.5137993835895894
897,0.6289502000840141
577,0.5892793361374025
75,0.39774125042272684
78,0.6192283180506172
73,0.4919725024373401
491,0.3975581042008062
213,0.31573669141664906
539,0.22291173720942115
218,0.3561962309536514
625,0.5374934923606963
846,0.5676609015744815
810,0.4591581784960074
222,0.3220030831857391
125,0.45458044733682695
665,0.8039936021243195
261,0.2570260407655708
804,0.5402765857087336
828,0.4244861224418159
898,0.6034407522875006
6,0.3391679558813604
657,0.612222319203933
770,0.5947745725973634
445,0.6939289587749754
870,0.41260498622628117
734,0.3271630929984405
683,0.66261910472755
196,0.5448147764739966
329,0.3755492893918866
126,0.4978853503428293
381,0.3608753867314221
399,0.4679302736417399
88,0.5418896326900847
880,0.4158367662116643
194,0.4860079264446882
102,0.4530836266356861
699,0.2523470059032704
593,0.524463642459291
564,0.5484542393999711
172,0.42300085580178437
483,0.6183967061895221
723,0.3405296340252758
726,0.5162917250869182
378,0.4375480679811618
385,0.4150380559401093
270,0.49948341085307196
881,0.5913072492110127
30,0.568339138837243
27,0.5129307340336267
700,0.5446837585971614
349,0.4261504327485155
530,0.7002215054937868
882,0.6151589061158722
448,0.3395894635854311
773,0.4770328499696098
649,0.5388255213319723
177,0.35528590533534377
228,0.5685568343989125
24,0.5329777233018929
431,0.4692473703574301
326,0.5637458665131858
131,0.4180732136121437
890,0.3378999560010758
501,0.40049812621510633
16,0.4912587535008041
745,0.3979510961486195
428,0.443908918446864
495,0.567740509120685
778,0.5296406752337833
524,0.5172748535514426
341,0.5256844762617302
334,0.6132387165794189
123,0.4592872958092748
230,0.45018355577764035
629,0.533148793286814
173,0.49110588520392734
893,0.4117876798014388
492,0.5203935193712542
384,0.5894303197428197
43,0.619092499713779
121,0.2830459219053213
591,0.6464716083872099
704,0.6731526483703681
249,0.37583881512013156
486,0.5963066069840204
339,0.4312056815997847
278,0.48474927049197625
463,0.3964892756058268
440,0.4646328362785758
217,0.31021194048153933
191,0.5030729557229284
876,0.5083714997584033
223,0.47671418157701057
793,0.5401218110845413
707,0.37396417732490406
271,0.5795809531044067
743,0.5437364001087469
569,0.6169334376023986
758,0.6036368371812715
558,0.5150912483867864
373,0.6417005889051609
719,0.3490611178636036
742,0.598794354646821
782,0.5961725309984083
1,0.4334056057835747
188,0.4441243367074651
900,0.45667930855536687
855,0.5609774600616649
417,0.6251115522763687
790,0.5312615666257313
335,0.49533106421568623
225,0.41994758856663095
250,0.46052391680220317
555,0.6121886906759817
383,0.612023433198428
69,0.5610695615382882
812,0.5656343140940926
109,0.519522286077562
687,0.6989492598086067
11,0.623098233275547
740,0.587544737991272
80,0.5745473953868968
142,0.5377400230696059
768,0.32075964438990107
174,0.49487845097599137
738,0.55958385833707
264,0.596483227730206
180,0.29908619911349044
883,0.6023080033960524
242,0.3950266052584589
792,0.562473995630478
