ID,TARGET
730,0.22796442175133746
273,0.5431636900520709
911,0.24336012176324046
274,0.5895179429644795
619,0.443131773371235
31,0.5622152792811944
795,0.3917911141886903
807,0.5954700272304126
751,0.46698566699605615
234,0.26066111180104534
244,0.3584202470843292
299,0.6463855618119654
437,0.5003205088996688
716,0.47582987042405017
617,0.4693990140938125
885,0.30299434021259836
95,0.5401406910575756
750,0.5495115633515014
775,0.6162897215012352
784,0.5606887033797757
802,0.5699494842835817
504,0.48993263270155396
798,0.19193408728873912
403,0.6316992335827054
658,0.5981791523981268
369,0.5905590555657615
52,0.50143503650038
513,0.43453842364472034
791,0.7248871022162242
133,0.4194708275500792
815,0.5691795158236145
824,0.618940824050023
179,0.34109749083418217
124,0.4210167281835026
471,0.24421046783317468
255,0.5478285971870398
916,0.3333801922141059
153,0.4321427601965181
284,0.549197931491539
387,0.5891385658390631
508,0.46514859259494423
598,0.49531123087934137
323,0.5631860680550769
703,0.7768195401137177
510,0.46644497565278403
592,0.6235343894466392
467,0.6444814537005494
420,0.6275423439941102
537,0.6344982843319539
410,0.40209464717823107
425,0.6636797437963431
318,0.5537741773543389
87,0.507187794972907
578,0.5787613615249616
863,0.5335284876348699
20,0.5223844018435057
602,0.6565208434896728
803,0.48017788439787273
151,0.3685015843803978
706,0.5812894032133046
763,0.503648868424067
41,0.5034385771186053
484,0.6038270292595558
554,0.5559547304982418
203,0.5164770291633509
56,0.57280711165577
145,0.3073475880606012
461,0.6627737548644903
585,0.549639451626421
604,0.5042188673439559
903,0.3779570349949272
679,0.5192742893807665
692,0.2558347922418701
816,0.5991449910164431
887,0.6759594347200202
697,0.20184570468134855
143,0.4752712013796513
64,0.6982338049549389
590,0.7618912901210562
528,0.6653448816791627
454,0.19527353139610182
685,0.6678239428968846
413,0.5299275982726256
67,0.5530015281952563
345,0.5414620825334133
375,0.601387449938728
418,0.47092733099307804
874,0.43794787843896893
596,0.6607743014912244
363,0.5429484342589853
60,0.6643124173912942
325,0.5656401201590416
104,0.45770199343986373
721,0.3610747167228907
139,0.4881883675060712
897,0.6899196335510863
577,0.5961760111367999
75,0.40989560094720345
78,0.6769151036198325
73,0.44837924847267924
491,0.3719670880631363
213,0.3602377121262961
539,0.21794865679916986
218,0.4016137948635896
625,0.5104050419414492
846,0.5679607203815644
810,0.5101598016835815
222,0.36130136170013083
125,0.5241162317645071
665,0.8016901514569068
261,0.25565776013880437
804,0.5283856976468465
828,0.4119708973661842
898,0.642955857419339
6,0.29194714597338484
657,0.7385323875205748
770,0.6239916866521832
445,0.7078250028534635
870,0.4028940578917175
734,0.38867787529967884
683,0.5631555946937733
196,0.6083105795569232
329,0.3880679607302918
126,0.43805151631758116
381,0.3275478045299296
399,0.48404194226237024
88,0.5898268301251942
880,0.4558011897318305
194,0.6001432444604716
102,0.4647117900815521
699,0.31343884272227274
593,0.5463853169363398
564,0.6035838007098239
172,0.4155893005869092
483,0.6154317752106333
723,0.4259262279372637
726,0.5836878726269176
378,0.4557608200583011
385,0.4720169711127089
270,0.4487975668120646
881,0.6213895280441928
30,0.5708331015810005
27,0.6192041435169209
700,0.6315795920901207
349,0.2908598196286517
530,0.7558896632011364
882,0.5810945994005524
448,0.33491186474548057
773,0.4720036887975161
649,0.5652678996658993
177,0.29591689290315315
228,0.5940843319262468
24,0.6047139593748146
431,0.4716373019185863
326,0.5416342545643115
131,0.4082896275269027
890,0.39463912464016
501,0.4474775110997358
16,0.5683019529803761
745,0.3011764498073648
428,0.45453985044908746
495,0.535448214344708
778,0.4882849444294126
524,0.5512635978197067
341,0.5401943774693004
334,0.6160585488472586
123,0.5852293546605378
230,0.551947008340387
629,0.4100882606562192
173,0.5282711015354516
893,0.463504148101451
492,0.5124194600374575
384,0.561696819700736
43,0.8220228052851584
121,0.39467671188795866
591,0.7032874013957101
704,0.6629201751419327
249,0.47113617424680465
486,0.554136204196159
339,0.3926996041493349
278,0.4454419981551307
463,0.3460735580837956
440,0.5485070736240049
217,0.29460326564036227
191,0.5395585907671595
876,0.5224020102666229
223,0.4609702979313334
793,0.5636958963381393
707,0.525725472725382
271,0.5828775236867663
743,0.5188119991411276
569,0.593724015915794
758,0.6477375880269349
558,0.47321550269739054
373,0.605357266999531
719,0.4469839093090251
742,0.6396462657377331
782,0.5610899774617579
1,0.42047630221460275
188,0.5288703698177522
900,0.4378528928311292
855,0.549712330780636
417,0.58600175654721
790,0.573254727546176
335,0.4838995068903395
225,0.46620311417982474
250,0.5177373757016079
555,0.5785449977335222
383,0.6139855566761603
69,0.5344299840894461
812,0.680635885866148
109,0.5724557044143943
687,0.7138816044892102
11,0.6985687487254943
740,0.6556286181173583
80,0.603887600666926
142,0.4480003229739482
768,0.2891334515615453
174,0.41097006380607387
738,0.590439360324844
264,0.6060109084232141
180,0.35835226318057073
883,0.6045172787531452
242,0.3982282780598782
792,0.5419728695124619
354,0.5624646256188708
452,0.1757640600093081
427,0.44279775008579203
366,0.37284287019979534
35,0.4943316792681002
74,0.4574475262880141
698,0.49701412615307755
392,0.5085044703839557
155,0.36783089581119705
562,0.6713226576731786
414,0.5627649779373469
280,0.694697640837663
157,0.47719583308660235
434,0.36182249991784843
872,0.5534331039606296
814,0.5173923364881883
29,0.6064962685359898
447,0.3596827788223394
