ID,TARGET
1115,0.10746425923107153
1202,0.06924410416552332
1194,-0.06186609443234215
1084,0.13370736058844584
1135,0.14830279754744372
960,0.09950069670899918
1131,0.061214501624517234
996,0.06838610964395703
1085,0.2101853987096062
1063,0.11177957422883134
1035,0.10079545357982245
997,0.05208028660974417
1042,0.0822717742463337
954,0.10531664876921205
1126,0.0627591362721875
1122,0.1365379979964057
1167,0.06812378538257143
1125,0.04137851976730603
1019,0.09288181072812834
982,0.10144237001429818
1175,0.08264077418092872
1083,0.12477348521851636
1161,0.17916558971885582
1061,0.167240921772458
1044,0.11231738430675148
948,0.11946818323767863
949,0.08669070785992844
941,-0.07247365905802422
1001,0.06476393909944295
1190,-0.049801625827536035
943,0.161362656851567
1011,0.07352793373178318
975,0.05283226715054361
1213,0.005495782060960637
1127,-0.015093142484470433
1039,0.16535717204187875
1196,-0.09859472276969442
1171,0.17259389913134954
2028,-0.010135979350817052
1746,0.05449002455674419
1608,0.066251765695968
1356,-0.01042685230833771
2008,0.08317462114366705
1390,0.14906831662499456
1337,0.027736072189080873
1830,0.02070055462019714
1217,0.05359209178571245
2037,0.10520706230539179
1989,0.0394777829530084
1984,0.026087036986395855
2147,-0.04197529480555131
1496,0.10872204905530194
1521,0.08063611315206437
1935,0.015365781768141282
1994,0.022113486766029616
1389,0.07076446414107077
1433,-0.2983256882337424
1371,0.11011633052700727
1469,0.14825366750115004
1956,0.26905138701190384
1889,-0.12758225100619516
1708,0.045372084589361095
2071,0.026051837321368097
1407,0.12073734524572335
1339,-0.013541009152439394
1582,-0.043804237773147035
1805,0.03138684884460146
1627,-0.09448679011156358
1570,0.0683123554157501
1232,0.10874246126238318
2109,0.2040407474711801
1663,0.6412955781682321
1664,-0.12556061995790868
1590,0.1487216096963857
1465,0.15530595075486847
1466,0.22796491975227628
1458,0.18462142797398984
1741,-0.20070695844409953
1245,0.13677199923202385
1444,0.09139277877703728
1920,0.10668350759743798
1632,0.14246999881427158
1439,0.21783895926774724
1358,0.06124753037626183
1238,0.026602438014505344
1551,0.1202180982385003
1404,0.0801997549440642
1789,-0.08516158347708114
1393,0.09505170393236365
1668,0.10420629287628427
1264,0.06439797953317601
2106,0.13780616432101894
1494,0.12979770316265063
2088,0.04556576894163579
2030,0.07839837560064242
1642,0.14557177338999028
2095,0.02862333348107743
1771,0.3268210047322247
1589,0.08394430163601505
1959,0.01571212698076528
1961,-0.011463671464399701
1760,0.0781215806437964
2116,0.0010409651512953907
1336,-0.010679351213852002
1824,0.04770873467795068
1574,0.11988795403481128
1223,0.0013382131918475218
1717,0.07107049370368718
1555,0.1835505804423148
1998,0.04923504883014942
1691,0.015188338070380746
1600,0.07326845982684725
1992,0.054520002591559744
1958,0.1066268627796921
1487,0.1140702237204555
2092,0.005082449540775032
1647,0.07470955081694941
1807,0.05436889541477815
1650,0.04261600774916124
1613,0.013969137763612895
1778,0.029324316779786204
1914,0.1359641640648218
1550,0.06408190732412489
1923,0.16791443158506364
1347,-0.021362565798440307
1974,0.08904420043665756
1885,-0.05496979082024645
1845,0.1755989512613696
2033,0.0758083346489957
1657,0.050108002285957215
1884,0.18508315883774284
2136,0.039031499616694616
1227,0.04312751202848819
1325,0.05812313471493227
2098,0.06267452661758371
1783,0.018390496924000105
1774,0.07786728319111398
1290,0.07855833946316647
1904,-0.06746221844290046
1679,-0.22361467067129565
1285,0.07076431590243126
1643,0.10678101264874956
1740,0.0402994061134195
1954,-0.13559181755233984
2120,-0.14016087043105896
1785,0.086316778642892
1633,0.10806396673372376
1427,-0.6080130461499301
1985,0.06971194766332371
1630,0.031011618953177514
1298,0.16000712391726765
1441,0.03858119864908886
1918,0.13945151892057928
1240,0.08601970149875551
1903,0.055893827643368615
1838,0.3964241168589953
2009,0.058691126877132495
1523,0.07736920550264739
1259,0.09092152486261262
1666,0.0086070336999605
1373,0.06406542304431288
1251,0.1842976411108682
1480,0.11470192984289979
1599,0.13455736266060878
1702,0.1698916961096421
1928,0.03402891854629146
1396,-0.25104562642859585
1656,0.0517230589669887
1711,-0.024035730180481087
1644,0.10691881056194769
2006,0.06824636962821568
1406,0.06799788605964743
1730,0.11325141043466357
1296,0.08867785183815641
2099,0.09876516151988654
1888,0.13286793691564883
1557,0.074087870338538
1542,0.08745709565962188
1368,0.04414326762833258
1446,-0.05229305315890493
1865,-0.041458198812462925
1775,0.09491380169294758
1942,0.05156085900692209
1699,0.20075197054370408
2020,0.07002894176477222
1793,-0.03771069378156628
2086,-0.027021424876791024
1744,0.07258643393801692
1755,0.022542324641030665
1243,0.06617429998726386
1355,0.026266649088461456
1812,-0.0008081037095416313
2113,-0.03985267494718787
1477,0.06795279208788858
1939,0.034484737467951984
1486,0.06554398855043696
2097,0.06643925305972563
1670,-0.1428009463894193
1561,0.0488956143929148
1289,0.17163275489226085
1986,0.12362637650960398
1545,0.04949214849451447
1677,-0.06969302385609641
1809,0.02667634976087046
1000,0.15454955014938984
