ID,TARGET
1115,0.022758279232257213
1202,0.09119642306835402
1194,-0.04641563988514136
1084,0.03113735875367918
1135,0.0008543339892089843
960,0.16616886626495644
1131,0.09239474508118585
996,0.035946492824800225
1085,0.011383056725308524
1063,0.06298613751721338
1035,-0.016977217975609374
997,0.02588780762082315
1042,-0.03203721003572747
954,0.2341915419403361
1126,0.15737380439074328
1122,0.00352621184588843
1167,0.05075199413752628
1125,0.12401569830459785
1019,0.0368330920590975
982,0.14804771925148763
1175,-0.0040143587373989015
1083,0.01816347207858973
1161,0.14316395004470733
1061,0.0768077853590925
1044,-0.0077780419672098325
948,0.18958866459732432
949,0.2574124528550527
941,-0.014739715622269611
1001,-0.03908050695977562
1190,-0.1219880248968072
943,0.18978564852088464
1011,0.19338997608961417
975,0.07746528794046631
1213,0.09289372734225139
1127,0.14792146318176952
1039,-0.026751967715029426
1196,-0.04372564968674897
1171,0.09802302736917136
2028,0.13521782627101803
1746,0.11534411130320406
1608,0.0009134075765416041
1356,-0.030473335542753763
2008,0.01836273487605119
1390,0.025909915055938634
1337,-0.07764965599633711
1830,0.0753214626483742
1217,0.019069078479738565
2037,0.10384006393223441
1989,-0.005755400778442402
1984,-0.09526863477568408
2147,0.7938895206055808
1496,0.2305963599117321
1521,0.09169449815676878
1935,-0.04249945687456187
1994,0.008027786011846977
1389,0.0474788645866276
1433,-0.11529607902035323
1371,0.14164081904492726
1469,0.16562621200171085
1956,0.09290304258696613
1889,0.00910060762728613
1708,0.04163397907821309
2071,0.0850157486233456
1407,0.11320753941603182
1339,0.006240213447315207
1582,-0.03599923728044835
1805,0.07568465715450869
1627,-0.15264953824838567
1570,0.06471843989148525
1232,0.0636744226104026
2109,-0.05835384485137142
1663,-0.007355380697604871
1664,-0.05591222199014767
1590,0.14297416817841127
1465,0.04738702298251336
1466,0.11811103514250429
1458,0.0036952861128521225
1741,-0.25853399516245723
1245,0.12500770383450993
1444,0.15264029960174375
1920,0.2215750363694436
1632,0.03524925779410183
1439,0.03515617201521045
1358,0.008845185027827253
1238,0.00853060821636921
1551,0.08491146185458523
1404,0.04948876501971884
1789,0.0919154464481246
1393,-0.03022625055581475
1668,-0.11125476192667123
1264,0.03277781881366196
2106,0.1936245115952306
1494,0.13178696831284226
2088,0.037764126577531046
2030,0.20236359928961073
1642,0.16745498765827155
2095,-0.14939804203575335
1771,0.0734919436682343
1589,0.12959640435289133
1959,0.07855645660937641
1961,-0.04570976662041028
1760,0.08756685363120734
2116,-0.06850884762529753
1336,-0.04399409655024006
1824,0.009173672117073449
1574,0.062456393928466414
1223,-0.009366160698289813
1717,-0.003532396917743534
1555,-0.032828930034419765
1998,0.09510703214132304
1691,0.02376405681096862
1600,0.07398490040864387
1992,0.06423736755748749
1958,0.08816490109482042
1487,0.15210431937150376
2092,-0.016583710498617787
1647,0.025571146537095815
1807,0.14085784498743303
1650,0.028579511400924552
1613,-0.07023760106227105
1778,0.10820764297784981
1914,0.04661123613277125
1550,0.16983719803918546
1923,0.0739197347256057
1347,-0.05208272686992299
1974,0.020477529042981925
1885,0.006962938806872827
1845,-0.03071557625422218
2033,0.15168405915991134
1657,0.2302424942734519
1884,0.050050144186842005
2136,-0.027801345027650456
1227,0.1683261816592908
1325,0.0645803819358709
2098,0.03456058996768586
1783,0.017905717975488754
1774,-0.06937163192079425
1290,0.042786929396356754
1904,0.18506092613684844
1679,-0.1334938305757723
1285,0.08477730933577562
1643,0.003588154112377444
1740,0.019318489883636384
1954,0.06515589312947687
2120,0.06590822832038933
1785,0.0585475803787069
1633,0.11436669239217902
1427,-0.2059192053627218
1985,0.08880933590276725
1630,-0.028238261256208486
1298,0.09262775704472898
1441,0.04057718057052134
1918,0.29003128810938483
1240,0.009153730921084527
1903,0.1723228476529854
1838,-0.06353880294887544
2009,0.005178131775462919
1523,0.11617954647739173
1259,0.08965993333072109
1666,0.15505159837735766
1373,0.1250249155435143
1251,0.229883886457316
1480,0.2175115196824765
1599,0.10050555714069544
1702,0.12456531531513769
1928,0.27166483815134335
1396,0.06918169996065027
1656,0.43352636059262917
1711,0.07799679849277263
1644,0.004531370256004884
2006,0.0301168606221206
1406,0.04444998593991531
1730,0.06320224512941165
1296,0.12675829279120232
2099,0.03222065455557173
1888,0.06576074855618827
1557,0.020966298154028094
1542,0.19369644508681483
1368,-0.004070897655092595
1446,0.059807197785662035
1865,-0.015205375205044384
1775,-0.022651559701893698
1942,0.06546769418010456
1699,0.08037565968813251
2020,0.12640033353591845
1793,0.008594568325836369
2086,-0.08443704993205504
1744,0.052049324687261644
1755,0.11978403946148979
1243,0.036953386503780015
1355,-0.021495792377105583
1812,0.12416565855231473
2113,0.0778876155471755
1477,-0.004779683660591505
1939,-0.06661442176093547
1486,0.08693594355472327
2097,0.01916199623738245
1670,-0.15057104168709712
1561,0.07457147875751916
1289,0.06706667430553447
1986,0.11786425475897559
1545,0.022527166663510522
1677,0.059229250375252326
1809,0.04307041848562748
1000,0.008537579060355426
1913,-0.07193511794496497
1565,-0.06049186133844532
1246,0.12226659236780554
1036,-0.018523066461571522
2031,0.07735090051261428
1283,0.053214076449488806
1429,-0.09982949023902289
1410,0.07545382227072253
1029,-0.0089072927543134
1318,0.06931182971479838
2032,0.10196060038283196
1434,-0.04412868029629295
2044,-0.04562310862180455
1291,-0.010615492348388357
2011,-0.0470334787093214
1937,-0.07016276168441758
1320,0.007751265178494338
1901,0.1687863224682758
1881,0.2571028296292876
1661,0.3525553224730875
1257,0.3202891498746182
1950,-0.06458986891854826
1412,0.20884159973801697
1818,0.009686255153270026
1707,-0.030246379266474638
1388,0.035587563860870336
1541,0.16024460336070173
1700,0.07469261174689187
1129,0.028009727426132735
1342,0.011456253467253652
1276,0.11878351052763868
1206,-0.0003696296888248407
2090,-0.055543615096630056
967,0.18041451556742255
1597,-0.16265281577927998
1591,0.08723937886418884
