ID,TARGET
1115,-0.04854652686119678
1202,0.0850507226039969
1194,-0.014640987183995292
1084,0.11204532644583984
1135,0.0050317190314994945
960,0.23276577796274434
1131,-0.09686319148802391
996,0.1488567949261314
1085,0.08178515000346143
1063,0.05875022931662169
1035,0.033892943506596565
997,0.17098379964120916
1042,0.12433167501172068
954,0.15597352354186184
1126,0.08796425838822788
1122,-0.026227027235054746
1167,0.04110336651517126
1125,-0.0324789706216
1019,0.09411789774267068
982,0.16334679112299136
1175,0.05179880555474583
1083,0.19625332251685396
1161,0.05762887726777992
1061,0.06582282681415766
1044,0.06854848533900629
948,0.17711147635438487
949,0.11890930258121529
941,0.06133365423835499
1001,-0.014046184406966193
1190,-0.08059036259460967
943,0.18776472217984616
1011,0.15890266074049506
975,0.17829498211100323
1213,0.15767393986271927
1127,0.08236940134007426
1039,0.08585548708842497
1196,-0.04237383547377747
1171,0.10853842257249532
2028,0.1701454755546773
1746,0.24476721835566573
1608,0.07856050004940415
1356,1.4278341962450924e-06
2008,0.041890294010938904
1390,0.11524824661365032
1337,-0.059561453051338815
1830,0.11797478403135644
1217,-0.10583430068996566
2037,0.13297472833417054
1989,-0.0548958442198235
1984,-0.11210491866525796
2147,0.6396122374672822
1496,0.19485448753658186
1521,0.11706414471099777
1935,-0.19892631999047627
1994,-0.03168201933781332
1389,0.11528236918548135
1433,-0.07943392085920797
1371,0.18740312103390835
1469,0.026242233706934452
1956,0.011692111555943907
1889,-0.015289944586752625
1708,-0.021657083630366884
2071,0.1494794536221888
1407,0.12301005987445895
1339,-0.04549633221082656
1582,0.04397182919205418
1805,0.18483516036331385
1627,-0.1274204727531303
1570,0.18254234100507968
1232,0.0253070961862345
2109,0.04937968156486984
1663,0.09142251013867081
1664,-0.007474740680911841
1590,0.10587235123442909
1465,0.13384346310070155
1466,0.09817092935934574
1458,0.2130810157809883
1741,-0.26143514805072665
1245,-0.05227081332513305
1444,0.12211274924359714
1920,0.09409410846210242
1632,0.07797265524826685
1439,0.12216557979330542
1358,0.010127354228339033
1238,-0.09322194369006451
1551,0.18093713127091132
1404,0.04037399052617526
1789,0.2914127279397136
1393,0.08682941460896682
1668,0.011411483762850054
1264,-0.13148241656284737
2106,0.08243568553792821
1494,-0.04696467021687795
2088,-0.07535942819067071
2030,0.17513740609617956
1642,0.25418453562468846
2095,-0.17360660692937366
