ID,TARGET
730,0.2911085398747067
273,0.4311581090514916
911,0.2490946049720818
274,0.5630564864791142
619,0.44920427429966686
31,0.5785718268530398
795,0.37055637101623795
807,0.5620392013715668
751,0.5217032038098368
234,0.3184208100902901
244,0.3563729219410066
299,0.6113636960234627
437,0.6086724310086722
716,0.423498343334191
617,0.45968846964517207
885,0.37453384071824875
95,0.5159192556408427
750,0.5729282165910602
775,0.6236625842347328
784,0.5455647550586974
802,0.5313031860638647
504,0.48692753912653086
798,0.17815860077402323
403,0.6182835141311983
658,0.5722497591055918
369,0.5377140558220167
52,0.5854124318888647
513,0.42457101575520717
791,0.6594946516067586
133,0.3469995654288103
815,0.5946439351475777
824,0.6332979802656034
179,0.3126096741870852
124,0.3598649797790524
471,0.3298419363118831
255,0.515741399522942
916,0.39951755381606446
153,0.43932228698590026
284,0.5564227340861254
387,0.6220158025005007
508,0.4568277259722874
598,0.5949259582502603
323,0.5741749374013179
703,0.8092400086652128
510,0.497137293119438
592,0.6761060834695194
467,0.6264365232847007
420,0.6260104983119568
537,0.6753755520201254
410,0.41802464501059855
425,0.72972210427591
318,0.5560563851021856
87,0.5388781636227621
578,0.6375557271954256
863,0.4810079875924433
20,0.49032740743237846
602,0.6193356613428347
803,0.45460061578868044
151,0.4014967492128861
706,0.5619009105494747
763,0.484347192272911
41,0.5405563580579614
484,0.5645513990746308
554,0.5667814725774277
203,0.4164491950258992
56,0.6144915813925474
145,0.247158683582394
461,0.4916477947181091
585,0.5703773540567671
604,0.5133369778852517
903,0.3841425846428492
679,0.5420062287808054
692,0.42163143404668335
816,0.602055778956226
887,0.7291809385070587
697,0.32877595638869556
143,0.4759847664340286
64,0.7415477343623263
590,0.7919830167002659
528,0.6161971418123575
454,0.3239436906629838
685,0.6868751388691356
413,0.5029287330393164
67,0.4881394549754043
345,0.5095909751138834
375,0.6214745019179491
418,0.5007347551291044
874,0.4094534819381703
596,0.7130678196888947
363,0.5385292406762903
60,0.6671831004616885
325,0.5230390579244788
104,0.4490998087768295
721,0.3528408986075674
139,0.49484563524553604
897,0.7175475221016163
577,0.6094602882964667
75,0.3459885929718961
78,0.6547909757498769
73,0.43573916550358316
491,0.38308263453161306
213,0.3878034485265506
539,0.1691333285821382
218,0.4186297884240739
625,0.511840812992413
846,0.5584870282383402
810,0.4954568061658591
222,0.40807416892544185
125,0.48408192657322163
665,0.9292366567663939
261,0.19987634721090913
804,0.5036503854679409
828,0.3974771291515199
898,0.641869887091359
6,0.24087803366861765
657,0.6412065220726888
770,0.6328402018210765
445,0.697552986662885
870,0.3693057299496846
734,0.3017675508402841
683,0.6220973058066075
196,0.5346650237346843
329,0.3542593033221306
126,0.42361544825396846
381,0.35182516440857026
399,0.5081200797064429
88,0.5733049268418275
880,0.4223251611589243
194,0.537338988003163
102,0.45840992231066807
699,0.31242932455755135
593,0.57026847530659
564,0.5366028133510072
172,0.4524352545913156
483,0.5520386742400669
723,0.3729695942734632
726,0.5498900126692028
378,0.4440884315876594
385,0.44134891075839344
270,0.4445030745287226
881,0.6175745014580678
30,0.5859303354863847
27,0.5381187455790469
700,0.6646854320683515
349,0.342255258382805
530,0.8130787540161508
882,0.6081730219608261
448,0.2758836431739895
773,0.47061270951104583
649,0.5708361266305492
177,0.3431344606337071
228,0.5958744698955643
24,0.5303277710120631
431,0.44082416172536676
326,0.4671599790251232
131,0.3281760085799361
890,0.35539219117826304
501,0.420260218929631
16,0.5600542619136408
745,0.3913102624021697
428,0.46298894542278524
495,0.4967549744891946
778,0.46572478156855873
524,0.5794218600037696
341,0.4935962276312943
334,0.5963648677911894
123,0.48478269835531607
230,0.48607301250759194
629,0.5183901801152614
173,0.5426026992824493
893,0.4498058155582365
492,0.48241312242477224
384,0.5804568515888968
43,0.7123205454273865
121,0.31491121834660285
591,0.7572607464779892
704,0.6917704562685143
249,0.42919674419778786
486,0.48508518796207734
339,0.3468794895871996
278,0.4597213943652181
463,0.30949315829035245
440,0.5859153054720156
217,0.4186023684868008
191,0.604451588483502
876,0.5210768867389657
223,0.4783836125497061
793,0.5444914659506659
707,0.469695705474132
271,0.5629591609482211
743,0.5592100118056641
569,0.652192694047544
758,0.6173581313294689
558,0.4793063532983374
373,0.6869786021571067
719,0.41874514521970774
742,0.6444448184693482
782,0.5472453892709792
1,0.3595175192462113
188,0.5255504576620946
900,0.4080771583229945
855,0.5201125353231321
417,0.5488733693649132
790,0.5406707698812573
335,0.45321483246377753
225,0.49334250127695534
250,0.49283741744958753
555,0.6387768507796803
383,0.6055399627159319
69,0.5123186867811343
812,0.5897724279767688
109,0.5608278651223926
687,0.7410779310224762
11,0.7743294379543653
740,0.5775644424236784
80,0.5832712148518004
142,0.4662388665690118
768,0.2640361483427879
174,0.47370440515248957
738,0.5841177311359838
264,0.607402566189617
180,0.27257256232149984
883,0.6041608115581925
242,0.36872496645086345
792,0.5511236305730781
354,0.5552818854360885
452,0.2561623919939773
427,0.45481146903597625
366,0.38436721332669954
35,0.5472414345599312
74,0.420305662492987
698,0.5531474064793214
392,0.5030139510909727
155,0.3489782992211355
562,0.720695653418933
414,0.5689268971580467
280,0.7322002300498655
157,0.4409768840074068
434,0.43244574831232163
872,0.5576661354671204
814,0.5512656305208881
29,0.6094118980497643
447,0.29823369763467467
622,0.4053459527914141
374,0.6990667563875907
688,0.7189089987696544
669,0.6575515682987662
397,0.4503009778990982
920,0.4379706210367879
358,0.5184955355396459
514,0.5071617381687621
120,0.4253043490585193
573,0.74508011999687
559,0.48794747927825505
416,0.5098236254778301
614,0.5064492262069861
253,0.49633031746289247
544,0.5291718969496852
48,0.56431906599639
821,0.6253607008236446
904,0.5897195890554953
140,0.39062100580978626
589,0.6362662927848559
672,0.64381967371792
567,0.6513809754013532
931,0.45835280047677524
82,0.5432801682259645
769,0.6384108110497808
7,0.1736718688084164
152,0.3607979619338332
441,0.5566355806396186
211,0.3410034013735818
475,0.33229822873571996
608,0.5187197061211007
190,0.49341424309994975
776,0.6608921812958749
307,0.4178274184833777
22,0.4408770299200085
411,0.375232474620382
668,0.4255827505212806
426,0.75897457074139
525,0.19463019939490128
702,0.8035919420610864
305,0.4280587645321405
450,0.5431612414958606
817,0.7193325144755346
879,0.21923551569582422
673,0.48765094130967224
712,0.7767616629814591
