ID,TARGET
730,0.19451210608300407
273,0.4306611557387096
911,0.2472368887206669
274,0.5306842141128949
619,0.49791522603747096
31,0.5858002435832589
795,0.4465572370412262
807,0.5311184273580213
751,0.4834595825418057
234,0.3262658237012106
244,0.37599346160755354
299,0.6079008448700145
437,0.536804704946132
716,0.4517266081460421
617,0.5169404978444055
885,0.3900476254330359
95,0.547655107168826
750,0.49100646377064605
775,0.5832767891872201
784,0.5614942694253428
802,0.522297949378916
504,0.5162699102081746
798,0.23636410191323914
403,0.6194809797410431
658,0.49728148814060413
369,0.621934240392138
52,0.5825587591506987
513,0.508909283456756
791,0.5734752285623208
133,0.4278653710255061
815,0.5559383611037981
824,0.5883239208459483
179,0.3053073818746357
124,0.45837086838592256
471,0.37889875389060335
255,0.44463748277330195
916,0.3116283447073023
153,0.5156605511282133
284,0.5710332424709468
387,0.6550553203926527
508,0.4310540625082996
598,0.4845387184878377
323,0.5544496748348847
703,0.6500307701061327
510,0.48758833141934177
592,0.566794600913085
467,0.6999271043505138
420,0.6395204666346223
537,0.55204818367686
410,0.42365516809450565
425,0.6865046035932688
318,0.5707219023661154
87,0.5601759240355788
578,0.5791439258977636
863,0.522931637209271
20,0.553837681669432
602,0.5261032807545879
803,0.41650165435442466
151,0.39766261728108876
706,0.5411480947179581
763,0.43549821671539
41,0.4899284879958448
484,0.6273775499510666
554,0.5582572806874027
203,0.4007621289406291
56,0.542691769106461
145,0.3903155554722425
461,0.6051003644305862
585,0.5639878234536345
604,0.5616801221457747
903,0.42395486485725525
679,0.5816544232144709
692,0.4558260465294091
816,0.5455017569186771
887,0.66902304999179
697,0.22559949682947245
143,0.6173949916474539
64,0.6603224299352353
590,0.6051628112441397
528,0.5371944550258846
454,0.16172509519080736
685,0.6560964057404028
413,0.5012306297276653
67,0.49505791073295036
345,0.532310243228834
375,0.622186008733147
418,0.5968721277099894
874,0.4854591218415176
596,0.5711133133353063
363,0.553787855935089
60,0.5738703549602009
325,0.5914333434427821
104,0.476163142572025
721,0.40561096262020613
139,0.48386729634010545
897,0.6519996185211896
577,0.5773734314759353
75,0.41640699116546415
78,0.5963796849094596
73,0.5102596722342496
491,0.4164107159494671
213,0.37348813499984634
539,0.22061808161656427
218,0.40232327725733846
625,0.5651130177282513
846,0.5187474983772646
810,0.44451807134531496
222,0.3872018039206322
125,0.4959401692495979
665,0.7495561967981761
261,0.28586874966522724
804,0.48081002216646396
828,0.43191082389162
898,0.6373638020792447
6,0.37642156378710634
657,0.6516637842733598
770,0.5903042353922658
445,0.7030104735206827
870,0.4380214562813176
734,0.31296894821545823
683,0.5808600602004155
196,0.585760992174969
329,0.3803354965196667
126,0.5033041978091013
381,0.40761572998590206
399,0.47555445026596127
88,0.5399748466214924
880,0.4324235166276875
194,0.5044433852677322
102,0.4789991016065679
699,0.24393324720844095
593,0.48995509767378065
564,0.5603862917134398
172,0.46360264322380407
483,0.6398495606184815
723,0.4102972857856497
726,0.5425467582454562
378,0.4546801858267745
385,0.4433028256198112
270,0.5034275177733164
881,0.5949857130732514
30,0.5567833998323789
27,0.6332479068010565
700,0.5671389347716305
349,0.3915782673607107
530,0.6287212314947107
882,0.6352960792408395
448,0.26549239114996115
773,0.4744481812815638
649,0.5126295240047021
177,0.30219679958800727
228,0.6371244022563134
24,0.5977461520400824
431,0.45164044136183334
326,0.5698191490303088
131,0.4141973525713972
890,0.44020928661133296
501,0.40390663602959465
16,0.48638371313304135
745,0.402807568789801
428,0.45914124667951234
495,0.5537222080936259
778,0.47742642812878155
524,0.471978267419186
341,0.5429747612483161
334,0.5800461458270377
123,0.47843060647805075
230,0.4954075943237956
629,0.5024486493617404
173,0.5131331085172558
893,0.4234574594557672
492,0.5384427722339619
384,0.5573062111900889
43,0.7056277485505769
121,0.3475954836501455
591,0.6258689420016539
704,0.69512221047631
249,0.41550809718007936
486,0.586983544721744
339,0.42949890665956636
278,0.4935244631772936
463,0.44237304779761716
440,0.4929885890572404
217,0.35732588020730494
191,0.5314360603088293
876,0.5081931092462755
223,0.5636428253182366
793,0.5758327718794608
707,0.47418268264580893
271,0.554915532347435
743,0.50167137254838
569,0.6075706622663504
758,0.6093557274576857
558,0.5158735196466976
373,0.6304292332337336
719,0.4127516120327754
742,0.5766532370091839
782,0.6057990492884582
1,0.39408954029119153
188,0.5014230219408516
900,0.4543320558063191
855,0.5606741584076124
417,0.6350156293872751
790,0.5290254458010407
335,0.4842746821327837
225,0.4416790600413451
250,0.4993438342124541
555,0.5962482830630957
383,0.6004024033695532
69,0.561041060791857
812,0.5446407014536299
109,0.5531323191028583
687,0.6540431079771237
11,0.6036152169965057
740,0.6136100309492489
80,0.6461779874371002
142,0.5787638719927816
768,0.3488528780599818
174,0.5187895504093875
738,0.6005585326594441
264,0.5585232972373683
180,0.3381669246614527
883,0.5904736379057953
242,0.3837112699846865
792,0.5369570890260998
354,0.5819713988197319
452,0.301581486135613
427,0.5235790934861937
366,0.4920089103869827
35,0.5417006182791988
74,0.49399582239297796
698,0.4730664600046384
392,0.4797454588731436
155,0.44648942272499315
562,0.6404475985755971
414,0.5349128156397535
280,0.6323344076989761
157,0.5423279581788703
434,0.3840474928631341
872,0.5743569164579498
814,0.48891992744564355
29,0.5729336769291324
447,0.4349025975830073
622,0.49530108975718157
374,0.6706574975359396
688,0.6351918180113952
669,0.5660561041454112
397,0.3987402858575163
920,0.415179550893501
358,0.5316718588780983
514,0.6184078311185157
120,0.47199230187388486
573,0.6124391185597767
559,0.4685540402348167
416,0.6112000889976346
614,0.5658647616698494
253,0.5410037051797421
544,0.5217280985676047
48,0.5522967443118676
821,0.5989746216147835
904,0.5791194841624288
140,0.40963892378833405
589,0.5542985966225932
672,0.5988636434719925
567,0.6036982471435863
931,0.2421023706131622
82,0.5478584092390071
769,0.5610339085826633
7,0.32178286673621226
152,0.4106808944803023
441,0.5613650533649459
211,0.21547760895365298
475,0.4520269316031545
608,0.5017589030835979
190,0.4500062602268852
776,0.6166545041833178
307,0.4866986417361769
22,0.48829429647416334
411,0.3941869998512799
668,0.39006903458199305
426,0.690155012289217
525,0.04035506854506005
702,0.71641666846119
305,0.4699252848254269
450,0.591154015149419
817,0.6007501072377752
879,0.3637252259468263
673,0.49613885644061984
712,0.7132935897671343
