ID,TARGET
1115,0.09144492483866906
1202,0.11115466609850677
1194,-0.03826570881896745
1084,0.11348051491818134
1135,0.03605607488584778
960,0.16392616435066218
1131,0.017500864639165788
996,0.10670822218939982
1085,0.09752361910587876
1063,0.13109784820452686
1035,0.11097594223935925
997,0.13586532066051663
1042,0.0822041379624781
954,0.117314659176041
1126,-0.045291217025612444
1122,0.06481228597899942
1167,0.06040268430276721
1125,0.017588951788172734
1019,0.14741673179719073
982,0.06799915245285262
1175,0.05363676376278599
1083,0.10222631714945689
1161,0.008383587499359309
1061,0.08998010588174457
1044,0.10882373615055665
948,0.12274258431782192
949,0.07761169181990621
941,-0.019684911750572846
1001,0.04287112808610772
1190,-0.11477782751717736
943,0.14902509395265134
1011,0.08792933258808339
975,0.04599223661424458
1213,0.12020989116591235
1127,0.11769256297174333
1039,0.13657231071717726
1196,-0.07037047155421186
1171,0.07573872174568139
2028,0.1106025983572097
1746,0.05164787030769304
1608,0.0505208923412014
1356,-0.0064433787955028785
2008,0.07330153943729309
1390,0.027178896455932813
1337,0.00043830312751665795
1830,0.09994758878519311
1217,-0.001679085011503198
2037,0.0550178253812008
1989,0.03045502337897777
1984,0.008282687202276096
2147,0.08719520384946156
1496,0.11644342119179843
1521,0.07819278170824928
1935,-0.002505586352207205
1994,0.009539910613775293
1389,0.06766755791945663
1433,-0.08464489908003237
1371,0.11760825145045786
1469,0.0974163387294105
1956,0.07446054584361311
1889,-0.044036907320436545
1708,0.04003459911194402
2071,0.07105034119373477
1407,0.05552082568379142
1339,-0.03570784519238963
1582,-0.03071557550120111
1805,0.10998588192932307
1627,-0.047651633853196186
1570,0.09523058839778856
1232,0.08113624249329088
2109,0.027192176037663204
1663,0.10757888008134314
1664,-0.0018287966454684015
1590,0.09985868611232487
1465,0.12732429111388235
1466,0.14561280342551772
1458,0.10915455133901916
1741,-0.14454610908840781
1245,0.08933670062014606
1444,0.08706481312230938
1920,0.10768112211505387
1632,0.15810011125559595
1439,0.011306883309666782
1358,0.07900422923294534
1238,-0.023855893925049713
1551,0.0928461287058932
1404,0.07809408430651996
1789,0.15622147301946415
