ID,TARGET
730,0.19464169632118983
273,0.39741616347507946
911,0.2806834082141108
274,0.5506743955889292
619,0.4956239390700142
31,0.5325898926356405
795,0.40931332063161596
807,0.5990844039903654
751,0.5400447976060341
234,0.26441532692943037
244,0.36966989236537445
299,0.6416523915480105
437,0.5194472025304354
716,0.41316703017127615
617,0.506131476757879
885,0.40205302402187815
95,0.5210877662416499
750,0.5243421931672969
775,0.616673772648693
784,0.5987582165304256
802,0.5434622471240869
504,0.49824839724907005
798,0.19956271061240755
403,0.6041529075045862
658,0.5555383277936345
369,0.6323946550176477
52,0.5271160199603181
513,0.5218317837109291
791,0.6561630783126794
133,0.3848515120751298
815,0.5557434586918271
824,0.5869211439957353
179,0.3232929346955904
124,0.36334289507441564
471,0.40477732116993187
255,0.47307136380149045
916,0.3976820707650608
153,0.5052056094460762
284,0.6267670331319167
387,0.6012712886172478
508,0.4411708987641805
598,0.5214604684078946
323,0.557506878084558
703,0.7578976475311869
510,0.5108873299328637
592,0.6103556501253433
467,0.6590930589685656
420,0.6532172969863353
537,0.6443036509612453
410,0.4080763618257905
425,0.7005751708320116
318,0.5931309700425735
87,0.4931475188031586
578,0.5769075739403398
863,0.5382030098407968
20,0.4875004896024232
602,0.5328899643564206
803,0.496039656124833
151,0.42691525633902716
706,0.5377512288933288
763,0.43624563735988275
41,0.4167133762772239
484,0.6109314063330697
554,0.5598630011306457
203,0.34861179960227684
56,0.4989577318334234
145,0.30444264182735603
461,0.5646479244020933
585,0.5287329782730695
604,0.46070105544500317
903,0.42058460976329903
679,0.5884355313428393
692,0.42371028783282605
816,0.601169772098179
887,0.7012459231065067
697,0.2200621394706352
143,0.5446318198625606
64,0.661887912386018
590,0.6849978088052797
528,0.5601394558551379
454,0.270418146201398
685,0.6516788940510292
413,0.4424432922119148
67,0.49712697666742184
345,0.5826050865700135
375,0.6110337149453293
418,0.5201681854581156
874,0.49929725930040064
596,0.6358495831714012
363,0.5712549753947652
60,0.5410226213137543
325,0.5965032694928473
104,0.42083914950580653
721,0.3068520296911794
139,0.507773659280589
897,0.6463130783000679
577,0.5918953598478942
75,0.3934836643105155
78,0.6226167056557905
73,0.48393434824389125
491,0.38828179867678264
213,0.3070947421815013
539,0.19766124488821318
218,0.346192065217737
625,0.5326142185312688
846,0.5877049510026482
810,0.46889152963564135
222,0.3153717309908092
125,0.4477417322232296
665,0.8305340884495693
261,0.2315173631529338
804,0.5458579808048618
828,0.4223000504352209
898,0.6109072918049526
6,0.3180436636742406
657,0.6275380430299979
770,0.614237840527534
445,0.7136394734000084
870,0.4172689998129596
734,0.3272695447882997
683,0.6688983616698494
196,0.5342673564127607
329,0.37338225221820676
126,0.4868821431660563
381,0.35491103821629766
399,0.4642810568785827
88,0.5376016896611375
880,0.41733797146578555
194,0.4779081395728975
102,0.4483475693226985
699,0.2453092259740825
593,0.5274049121854132
564,0.5463720665270506
172,0.41633069902653996
483,0.6288055947022997
723,0.3399919471752677
726,0.5239615903898295
378,0.43518436427514323
385,0.41846975793947716
270,0.4982153820747877
881,0.6060330472810913
30,0.5697354335765978
27,0.5038887820189801
700,0.5695228532516573
349,0.41818080227401333
530,0.7226653307342683
882,0.627011723592968
448,0.3287835375214643
773,0.4744270700074617
649,0.553819903317511
177,0.33997959920335985
228,0.5666733506068476
24,0.5216113314796894
431,0.47314979773240634
326,0.5690664527959488
131,0.4031794851374103
890,0.3365474118443885
501,0.4033018130252527
16,0.49255822932407833
745,0.40494234101786925
428,0.439646726026888
495,0.5604106633857189
778,0.5336411747094474
524,0.5302258563850032
341,0.5203900607752182
334,0.6185323728212382
123,0.45591061813751144
230,0.44175150635674265
629,0.5310563892100565
173,0.4878933209439378
893,0.4224844549338473
492,0.5152923780178899
384,0.5982649581457998
43,0.621975863727201
121,0.27124558110880753
591,0.65763443307557
704,0.6885682763939488
249,0.37204277214799086
486,0.598168277311834
339,0.4266269832397904
278,0.474881520131112
463,0.36861248807897184
440,0.473308205473153
217,0.30225478808590567
191,0.4959468575474854
876,0.5197194698491163
223,0.46163270488922303
793,0.5495894664966671
707,0.370158400611772
271,0.5828231455556373
743,0.5589947993557132
569,0.6233367732571129
758,0.6227270610816653
558,0.5155431565510211
373,0.6490705254777047
719,0.3419189547594751
742,0.6160018064255388
782,0.5991180175826937
1,0.4230614419699623
188,0.436526032584564
900,0.4620085182418187
855,0.5659775299648057
417,0.6157221552649736
790,0.5363402668749332
335,0.5046026171750873
225,0.41908611051498634
250,0.4547411352592447
555,0.6242050769097692
383,0.6187936548160784
69,0.5540965511755042
812,0.5836125281324501
109,0.5149037957626453
687,0.7207468728819337
11,0.6315110296712386
740,0.5974432063845787
80,0.5680318447557348
142,0.524282637811655
768,0.31307427080278893
174,0.4851166597274417
738,0.568173649034243
264,0.5993919936864691
180,0.2748444450222367
883,0.6167085737503536
242,0.3903436298369795
792,0.5768640080912656
354,0.616994923872362
452,0.30236886019700066
427,0.4830936117272117
366,0.4798895991015108
