ID,TARGET
730,-0.5088738151295418
273,0.022028390141394016
911,-0.3400245336581822
274,0.2752420234312881
619,0.20213311197395253
31,0.2850609323661541
795,-0.04256361295479541
807,0.40088593280543
751,0.056079398805567324
234,-0.3910017524709909
244,-0.09974327501713293
299,0.4718161064248404
437,0.13618744553355375
716,-0.084098880159312
617,0.18029530263599403
885,-0.11115507536477143
95,0.29574793883435896
750,0.10475038636338271
775,0.37097811382776047
784,0.3989743005610554
802,0.2338087843698258
504,0.1851380019166754
798,-0.5039296229099058
403,0.42033444165275
658,0.1468355925227564
369,0.4497232397801927
52,0.29150697334369846
513,0.15038783152426272
791,0.4399775050777033
133,-0.044333494568121246
815,0.20918962282077552
824,0.2743859683387364
179,-0.08048319240407606
124,-0.10628886336396814
471,-0.06385586333274645
255,0.11135685822677659
916,-0.14315886292628288
153,0.09993146627088094
284,0.4419129673904713
387,0.34097021426268337
508,-0.017445315806476708
598,0.15306470952452678
323,0.23641171340175549
703,0.5828073143533832
510,0.08806646966696437
592,0.37845896275401325
467,0.4565220729239602
420,0.5076683121517311
537,0.3847229555845711
410,-0.04537106289114029
425,0.5208602569288987
318,0.34836893318781104
87,0.25697320226960374
578,0.31759812039056073
863,0.10728053751071447
20,0.19912536149273352
602,0.22511347039765053
803,0.11720087723383864
151,0.038903430435373865
706,0.10935923071941889
763,-0.09085606982383768
41,0.03282788662120752
484,0.3630087269039756
554,0.2672521236046273
203,-0.16071344720285707
56,0.16401597946499635
145,-0.1501356532428012
461,0.4152555543938454
585,0.2501315019128241
604,0.13645703556719757
903,0.014571401591598726
679,0.29911488675697506
692,-0.0968000002877045
816,0.2713557939543966
887,0.5205464789950816
697,-0.5088904144665664
143,0.3444426861806842
64,0.5480224585604647
590,0.5192570470404045
528,0.15235663831130009
454,-0.35866928940550413
685,0.4169607394940251
413,-0.005888295355298945
67,0.172851742112957
345,0.336753444848217
375,0.39339219558894056
418,0.19624927094915387
874,0.1670935510194811
596,0.40588497075680235
363,0.25471978004747126
60,0.2664795936750461
325,0.3181024682663033
104,0.012222503725023481
721,-0.28378133208215794
139,0.19651853373039213
897,0.36550141160030325
577,0.35081588785787543
75,-0.07225108113792528
78,0.4402663022236714
73,0.18872332977258582
491,-0.07169319838355884
213,-0.2664677646681698
539,-0.37835028353103517
218,-0.15815131301554375
625,0.27560627132991
846,0.2139716347152063
810,0.010749151499830356
222,-0.2893344332765618
125,0.06521923546879496
665,0.7347274398337809
261,-0.2539183138946355
804,0.24615239750235454
828,-0.020421894386228046
898,0.35451063420652174
6,-0.11716091062487943
657,0.31851791861397494
770,0.28444982367404154
445,0.4747943982949901
870,-0.10250703603166855
734,-0.2779714149087131
683,0.4259523465146793
196,0.2905549134473806
329,-0.12265640913251785
126,0.19729850627674808
381,-0.17556072468147055
399,0.07666096854670612
88,0.31069518188189127
880,-0.05990928023021069
194,0.1408963094549171
102,0.08530835794788319
699,-0.44126171814273907
593,0.20829778421955547
564,0.2957300240171009
172,-0.03913415332374262
483,0.3639650108408341
723,-0.2431019735507972
726,0.13881741152966195
378,-0.02888665625973469
385,-0.10177711415087637
270,0.19534790430833415
881,0.2829443067571099
30,0.3462537478833623
27,0.26016370620450113
700,0.07618421025694788
349,-0.004260573818521796
530,0.5149959345916497
882,0.35999766151742946
448,-0.21214173848741175
773,0.11246166403520386
649,0.1395207582562351
177,-0.15535357395362154
228,0.305057228527341
24,0.31189018458270046
431,0.023178167598700672
326,0.30638512670407836
131,0.019724086467108187
890,-0.22696052827766927
501,-0.09426560929089792
16,0.12444532135347763
745,-0.1671315554352496
428,-0.005310272509497421
495,0.33038248195100794
778,0.1982742363155542
524,0.11486224846786193
341,0.25888577833294596
334,0.4282871964184458
123,0.07092205133024305
230,0.053518565447125827
629,0.23079000714443165
173,0.10246456222911061
893,-0.12314118152336406
492,0.21636301150127157
384,0.2922076314339557
43,0.44746796661617455
121,-0.29985867283121687
591,0.4673204839476919
704,0.4656855720557129
249,-0.11416505634744778
486,0.35369894499490395
339,0.022950057280119063
278,0.2245755572500876
463,0.016239928552713778
440,0.00436374684863905
217,-0.29391660916259293
191,0.17480424023042856
876,0.09522763314317889
223,0.14611577540114398
793,0.20622712127605472
707,-0.13599723154551369
271,0.3706731273520929
743,0.13276123296317718
569,0.40643303300815403
758,0.27861324641604723
558,0.17877910182694998
373,0.4453571454183577
719,-0.18870026155050512
742,0.24611264671296518
782,0.38559834514101055
1,0.03197162173603771
188,0.038416922944025614
900,-0.0024165192417172354
855,0.29299122168559866
417,0.49300728406353267
790,0.22403314741339203
335,0.10876968358347223
225,-0.06703846675672312
250,0.12142735566310774
555,0.3710906651523347
383,0.3659631127774703
69,0.3556247099979747
812,0.2200342152038072
109,0.25072023772793833
687,0.4843649956261806
11,0.42213285418016033
740,0.30105331112234734
80,0.39509047663705654
142,0.297471888593823
768,-0.2570597814758999
174,0.13563987658227022
738,0.2321659550033933
264,0.4176106423564656
180,-0.22200909895671483
883,0.31919016933279587
242,-0.08177863458087384
792,0.238475562164607
354,0.3456694430835969
452,-0.31755307878339967
427,0.12442392493097174
366,0.06612157483969792
35,0.2632594450212768
74,0.19668660294019158
698,0.045082152642654943
392,0.1895205178998707
155,-0.06147126851715795
562,0.5254130435366198
414,0.09199296151176864
280,0.527183575978535
157,0.10582959951580029
434,-0.2104352623836636
872,0.32972499390630167
814,0.11457948284510854
29,0.45076149502120555
447,-0.13248659931729745
622,0.018866361091425365
374,0.525516218242784
688,0.48586511410178135
669,0.2153006156569705
397,-0.08493602026392133
920,-0.05517163835459665
358,0.209670000294017
514,0.34603671996491325
120,0.07790098426216878
573,0.40568995999676377
559,0.15872386073792885
416,0.36517636921305796
614,0.26490308837612697
253,0.28785726219497454
544,0.27079582687849557
48,0.3162367981899219
821,0.35137596019705186
904,0.42165786967358043
140,-0.07766400596621542
589,0.20513064949400328
672,0.2648556622651573
567,0.3540516839136594
931,-0.3593153606996723
82,0.2730777886795005
769,0.19317785965257583
7,-0.2535931400800704
152,-0.06783448835838826
441,0.04851908832611462
211,-0.4128639263379833
