ID,TARGET
1115,0.09479750265744666
1202,0.09170845861248464
1194,0.014061967292608231
1084,0.08990366509374896
1135,0.06001110695953485
960,0.1510672953738889
1131,0.053834870259236126
996,0.10422208912903284
1085,0.04153383863181811
1063,0.12201724275636017
1035,0.09392781311482966
997,0.07805647415069343
1042,0.05252709773470006
954,0.16171404549829707
1126,-0.019654661460427714
1122,0.0914085747315246
1167,0.08993490049600414
1125,0.06616126277415962
1019,0.09701416748418654
982,0.10727563062399148
1175,0.06609858903808438
1083,0.09684018645903482
1161,0.058753232076275363
1061,0.09544185285773896
1044,0.08015594440307583
948,0.13877394855704134
949,0.11246306162029354
941,-0.03520826304560387
1001,0.020072596923136805
1190,-0.054025992953435575
943,0.11985335075036638
1011,0.05450369169181321
975,0.07079516551993803
1213,0.10606381040166016
1127,0.11845988220074073
1039,0.1195285257647497
1196,-0.010519201931436128
1171,0.0975135887840031
2028,0.06668661466958503
1746,0.0214171234117961
1608,0.07904323392534264
1356,0.029042114038121923
2008,0.035519467072284386
1390,0.030703080969746332
1337,0.00040651808017350133
1830,0.06615812658943362
1217,0.04760402053594262
2037,0.05698994485339559
1989,0.010835705842672919
1984,0.011748729643169545
2147,0.07951734056230671
1496,0.09844751542287242
1521,0.03135054650297081
1935,-0.008723695940721907
1994,0.00930390212956718
1389,0.06991953786065078
1433,-0.02222978922343835
1371,0.15036184782011
1469,0.06541137823163504
1956,0.08313899925314717
1889,0.011392220041350438
1708,0.03666299535288929
2071,0.07978605916807505
1407,0.04181946616732064
1339,0.014758596715082558
1582,-0.0010633690192202866
1805,0.07755982872136458
1627,-0.041742761349162605
1570,0.0889788463268439
1232,0.08367853081177058
2109,0.037125704373727225
1663,0.0819912755072091
1664,0.03990302117237143
1590,0.08579213994175627
1465,0.07029018216912192
1466,0.1076095614506081
1458,0.05042962737562167
1741,-0.1292575567075595
1245,0.056767405029729726
1444,0.06179073757661986
1920,0.11498254439487096
1632,0.12627614498744205
1439,0.05453091105115225
1358,0.08279241372588284
1238,-0.010726399885168214
1551,0.0759339409721726
1404,0.06649585549272793
1789,0.12412744066936744
1393,0.014532210414754797
1668,0.03956676547838281
1264,0.045609768665740694
2106,0.017544024912281162
1494,0.05578125559626812
2088,-0.018144236690154733
2030,0.04582970380439648
1642,0.12142159418632588
2095,-0.022487942248698795
1771,0.07072658272313616
1589,0.07995409946677329
1959,0.0503246680008726
1961,0.019883790728857004
1760,0.06736771437738912
2116,-0.027301299300799414
1336,-0.0583246803233811
1824,0.054337008649374054
1574,0.07185353523235606
1223,-0.01321106632004393
1717,0.01898240552804028
1555,0.023736481188289978
1998,0.08864848624909324
1691,0.03612084447746527
1600,0.12515967487749105
1992,0.018231700736472848
1958,0.059823294880819056
1487,0.08658656834590009
2092,0.06199492070015106
1647,0.06651217667578821
1807,0.09424665062431334
1650,-0.027080156546133494
1613,0.03324862031758333
1778,0.10296896606177719
1914,0.02907521395112576
1550,0.03374037624965065
1923,0.13632821646504534
1347,-0.04433161869970989
1974,0.06006728864368373
1885,-0.01344362875371545
1845,0.023574420697269265
2033,0.04697708945344349
1657,0.16237655976283355
1884,0.10856400597016946
2136,0.031157146179235925
1227,0.020504711911958066
1325,0.06434761370002048
2098,0.04692889342632863
1783,0.10611462999964456
1774,0.027781481693815113
1290,0.032336846257384096
1904,-0.010596941173336233
1679,-0.04780084045922722
1285,0.06324733342306008
1643,0.0008132719001762503
1740,0.03516155453405827
1954,0.17238466657449653
2120,-0.04858240411625392
1785,0.07561090924300118
1633,0.1700921760196939
1427,-0.11041968956931925
1985,0.09595975527678267
1630,0.12725081128077767
1298,0.057008180902664005
1441,0.0607297227586685
1918,0.15626972483283025
1240,0.017815366410928454
1903,0.08384869569641855
1838,0.03227689033535501
2009,0.03901593145313384
1523,0.06912080268550577
1259,0.020541013671046878
1666,0.07795823714208033
1373,0.18458553963379193
1251,0.0732716005757384
1480,0.05527903826698382
1599,0.07218135986566689
1702,0.10908063941028644
1928,0.15495624054557883
1396,-0.05751659050291316
1656,0.05156587672587537
1711,-0.015149234689933858
1644,0.032777595284976424
2006,0.030949726608305934
1406,0.005979353426266702
1730,0.115771857227015
1296,0.07712108678224955
2099,0.055854457369486
1888,0.12128426563939045
