ID,TARGET
1115,0.09144422793394336
1202,0.1111541282748809
1194,-0.03826597684256666
1084,0.11347982840114865
1135,0.03605524079436087
960,0.16392633471371648
1131,0.01750041096753098
996,0.10670815872501856
1085,0.09752275545330177
1063,0.13109733899971995
1035,0.110975585982205
997,0.13586506698428807
1042,0.08220420621120844
954,0.11731454210671922
1126,-0.04529206689855893
1122,0.06481144599182966
1167,0.06040242783957873
1125,0.017588510211890278
1019,0.14741625721082613
982,0.06799884437050371
1175,0.053636167137018846
1083,0.102225690717444
1161,0.008382367611487453
1061,0.08997943094450049
1044,0.10882341994126424
948,0.12274259269953579
949,0.07761152854069106
941,-0.0196842039115378
1001,0.04287130799000442
1190,-0.11477695858683869
943,0.1490245513330854
1011,0.08792919681107295
975,0.045992185387280504
1213,0.12020994853391294
1127,0.11769218022536296
1039,0.1365716825832478
1196,-0.07036976202962185
1171,0.07573779449937187
2028,0.1106026705818468
1746,0.05164820033595405
1608,0.05052059446199374
1356,-0.006443462870532726
2008,0.07330126107154378
1390,0.027179954059021617
1337,0.00043771518739683934
1830,0.09994736241388966
1217,-0.0016797343629397568
2037,0.05501732898980091
1989,0.030455037186168727
1984,0.008282812945206344
2147,0.08719471785750327
1496,0.11644356419855185
1521,0.07819279659724002
1935,-0.002505436096083183
1994,0.009539902011887681
1389,0.0676676204385651
1433,-0.08464451530976767
1371,0.11760780964269525
1469,0.09741580383459131
1956,0.07445955783180042
1889,-0.04403670695580959
1708,0.04003469079955328
2071,0.07105024633618645
1407,0.05552177511958028
1339,-0.03570828195184805
1582,-0.030715277191162807
1805,0.10998551065506897
1627,-0.047651440632307765
1570,0.0952302100808051
1232,0.08113564775942782
2109,0.027191199724620228
1663,0.10758063570449301
1664,-0.0018291135070101633
1590,0.09985820260602657
1465,0.12732370384622077
1466,0.145612126955527
1458,0.10915532384284307
1741,-0.14454517477966544
1245,0.08933623460515804
1444,0.08706482343331888
1920,0.10768097937559047
1632,0.15809966833684536
1439,0.011308173480657033
1358,0.0790041937147774
1238,-0.02385506923628722
1551,0.09284566023932586
1404,0.07809410692982668
1789,0.15622133324159868
1393,0.05188035071360679
1668,-0.003603853496854152
1264,0.03858332357254967
2106,0.05008687798323258
1494,0.10012475327673526
2088,-0.01159016110430551
2030,0.08490561655414888
1642,0.1277312053783819
2095,-0.04193384886762189
1771,0.06724161160541359
1589,0.0901784517562084
1959,0.008020953157072672
1961,-0.03887246890154297
1760,0.08078106867129742
2116,-0.03548479227781655
1336,-0.04775869764256142
1824,0.04087833785734799
1574,0.047312407061758446
1223,-0.02118339446880746
1717,0.04553517893115212
1555,0.07552598543616346
1998,0.10979819231437667
1691,0.011200020285385803
1600,0.050651722089235574
1992,0.04838965814493559
1958,0.043702406843362254
1487,0.1031922055252414
2092,0.04640685044775986
1647,0.0671681406922191
1807,0.11625927706138697
1650,-0.059075790835797115
1613,-0.01678206706054102
1778,0.116675506492495
1914,-0.008287574031033043
1550,0.09088155630676714
1923,0.11452217003266503
1347,-0.030044085863968617
1974,0.07984027519368209
1885,-0.08742455839439998
1845,0.052855354748395734
2033,0.07298072529308502
1657,0.1292320907969629
1884,0.11664111091936731
2136,0.055497824993128
1227,0.0377857650327571
1325,0.06775328982871005
2098,0.03935326586880338
1783,0.14100341105337139
1774,0.08575531319681236
1290,0.0712774373645935
1904,-0.04578705271439257
1679,-0.06878423740608722
1285,0.05973894199175884
1643,0.028171455252513113
1740,0.026593117121518735
1954,0.1866694701766346
2120,-0.06921914476820462
1785,0.08881618036087446
1633,0.16139473110951646
1427,-0.19421718494925239
1985,0.08822963373308108
1630,0.12755278704356365
1298,0.06277453244226808
1441,0.0209440108467702
1918,0.11764942614962311
1240,0.010307955594732937
1903,0.09642714025308313
1838,0.03504849245168093
2009,0.0420497395110513
1523,0.12732405791632673
1259,0.025148048092468296
1666,0.06237108168592413
1373,0.1671976589235621
1251,0.07896239883048961
1480,0.10001656816597065
1599,0.06165040260668245
1702,0.1210100514815008
1928,0.17900723413546715
1396,-0.06811409788122885
1656,0.04078432270182498
1711,-0.014081616659187043
1644,0.006926175830342128
2006,0.05970981916772412
1406,0.05433822155541005
1730,0.09156958278310963
1296,0.029775732984197126
2099,0.06837458740582159
1888,0.10125401930436187
1557,0.06330660544784658
1542,0.11147709139732702
