ID,TARGET
1115,0.49369519900942316
1202,0.5376907164537839
1194,0.4558207499521281
1084,0.5383430616441756
1135,0.4594240165201944
960,0.5566539369238639
1131,0.47701682464783485
996,0.5318287350046037
1085,0.5076884161841974
1063,0.5332863539878694
1035,0.5315674015011786
997,0.5354245112071874
1042,0.523228011141452
954,0.5247477107157816
1126,0.4027125143068595
1122,0.4748369337172759
1167,0.48057277427884143
1125,0.47779120777457257
1019,0.5482852439084772
982,0.4684312411604452
1175,0.48510272155761547
1083,0.5201108943648091
1161,0.39949079188886494
1061,0.5006342608894785
1044,0.5104886866636655
948,0.49889220880201257
949,0.4647309454743162
941,0.47251305963594936
1001,0.5058611165204013
1190,0.4797848784056994
943,0.5083551115645102
1011,0.529423445183105
975,0.5020551562718947
1213,0.5866554770886111
1127,0.5727473640394357
1039,0.49499488830742006
1196,0.4544718786626728
1171,0.4820018726380785
2028,0.573590094266975
1746,0.52628537996832
1608,0.5113583360355223
1356,0.4587645179722369
2008,0.49201935925755125
1390,0.5282097424647005
1337,0.48303904541789006
1830,0.5418787278038747
1217,0.43804869577327893
2037,0.5011944728267919
1989,0.5065602618060011
1984,0.5037392970347884
2147,0.5358253651634778
1496,0.5167543433227171
1521,0.5014412675622277
1935,0.5017652050617554
1994,0.47762964499371674
1389,0.4851222137473567
1433,0.44329434674694096
1371,0.5123830625950867
1469,0.500685417714697
1956,0.4703298246478988
1889,0.4360432627917799
1708,0.4820440526792553
2071,0.5494103392838104
1407,0.5129653196225092
1339,0.44905350517848885
1582,0.4532110793987566
1805,0.5529192010989841
1627,0.43968692446144475
1570,0.5123725364059754
1232,0.4965636972789141
2109,0.4797284219687575
1663,0.6390547709832689
1664,0.3761473374867628
1590,0.4935853096587648
1465,0.530267698054172
1466,0.4984414790754902
1458,0.5691884359659831
1741,0.4382382830559556
1245,0.4904310930508899
1444,0.4923248819708084
1920,0.4967231279326145
1632,0.5318932173096675
1439,0.519815155000971
1358,0.5194582762475134
1238,0.49832101728102185
1551,0.49792687563053
1404,0.4949431140401885
1789,0.6232986269107517
1393,0.5301056082333343
1668,0.5269010852198756
1264,0.4675286301631169
2106,0.46864075500311597
1494,0.4782549381669494
2088,0.4305802498066803
2030,0.5017389677009191
1642,0.5706357864224743
2095,0.43259315852391045
1771,0.4467761824873431
1589,0.5671363858578251
1959,0.5059705019023932
1961,0.4287954624373384
1760,0.5162687690680082
2116,0.4422715695966796
1336,0.4804663670191607
1824,0.5293137668692672
1574,0.47954786895500634
1223,0.4240549750608865
1717,0.4901700863136669
1555,0.47841966274138453
1998,0.5337178928506309
1691,0.4644621435951334
1600,0.48203385311558455
1992,0.5135172674392142
1958,0.5217160651952295
1487,0.5204567330216787
2092,0.5153499370020606
1647,0.4874191241197636
1807,0.5492971640337946
1650,0.50617444514683
1613,0.4631405915905297
1778,0.5590434518584365
1914,0.5317951314337602
1550,0.5452194898661067
1923,0.4821588923519139
1347,0.47556484540493943
1974,0.5129846754825423
1885,0.4649742256903856
1845,0.5948998253676092
2033,0.5038373889877233
1657,0.5549924011185928
1884,0.48139407888296143
2136,0.5579079709738288
1227,0.4881611494465468
1325,0.5156989627112086
2098,0.486583249690386
1783,0.5809865498502171
1774,0.5448972273181151
1290,0.49888814807524917
1904,0.4284242667288279
1679,0.4653720758424229
1285,0.4868692880342394
1643,0.5152931985172643
1740,0.5148569215270093
1954,0.5947537269291574
2120,0.4461776920569353
1785,0.5786159298544233
1633,0.5524279025102581
1427,0.39087291267566526
1985,0.5126477796067177
1630,0.5695544378790596
1298,0.46972260790796166
1441,0.4952118873876945
1918,0.48723972654430414
1240,0.4476931325074721
1903,0.5567827410082884
1838,0.40768912045415373
2009,0.4917736216727459
1523,0.5321829549579677
1259,0.487712638059991
1666,0.43871254700959805
1373,0.5412133241038558
1251,0.4561128551945753
1480,0.5388653703642876
1599,0.4905035215986327
1702,0.49630434868361734
1928,0.5779058654956064
1396,0.4345062684851066
1656,0.4989322520042808
1711,0.4694303971151627
1644,0.5235043515994658
2006,0.503585276535916
1406,0.4883897726334402
1730,0.5095709317671899
1296,0.48460415064146056
2099,0.5015241285255593
1888,0.5054545412788318
1557,0.5077546081988338
1542,0.530433521467521
1368,0.48230972690237334
1446,0.4564871558696747
1865,0.5480868681843503
1775,0.5215495705967333
1942,0.5193991668253924
1699,0.4899157223012315
2020,0.5007364381831075
1793,0.46366905803481173
2086,0.5597568996434227
1744,0.5017004521192767
