ID,TARGET
730,0.03571594182889175
273,0.14706108005706917
911,0.17156025025862232
274,0.34149336924715423
619,-0.061355861388687344
31,0.26456878762141645
795,-0.11892305068130385
807,0.1834802938430043
751,0.40040635928821966
234,-0.006012537369708443
244,-0.11629106419019844
299,0.34661569835449163
437,0.26480729543449616
716,0.16199605731026365
617,-0.04834856465311321
885,-0.1813363594538173
95,0.12973809620183302
750,0.33956655834523486
775,0.22204776293359707
784,0.17534361548689084
802,0.1280187767718898
504,0.19532271790987943
798,-0.3406474321673041
403,0.28557906789895804
658,0.3173971745585895
369,0.27456991420690946
52,0.09036154626919193
513,0.13482980128543975
791,0.36456563679209025
133,0.049797904923924385
815,0.11727770434615636
824,0.1853875792045779
179,-0.031576608001117085
124,-0.18069545522392658
471,-0.15680569138903336
255,0.21326251222889892
916,0.34261395860372224
153,0.02065201490165991
284,0.36508662738950115
387,0.2938463289779697
508,0.27154818674532655
598,0.146328312988592
323,0.2581242469347703
703,0.692945447663378
510,0.20177055553060771
592,0.3281713346216186
467,0.25627964094720124
420,0.20605665055982225
537,0.3598879423006792
410,0.13587554175709177
425,0.28462006893415837
318,0.3562621731878836
87,0.20258252631999718
578,0.22291628612207726
863,0.0027344839708698387
20,-0.0015822989080833405
602,0.1556853796602986
803,0.010380880350791072
151,-0.04972203834558661
706,0.25766152880360627
763,0.3002188114696063
41,0.19387816379376394
484,0.2818537417208782
554,0.19010894557071698
203,0.1618422254980614
56,0.13837772684074487
145,-0.02636245691274469
461,0.17933740753349503
585,0.10387198825148376
604,0.10302133498036758
903,-0.12167262209131283
679,0.26609629334934415
692,0.02007550229227717
816,0.1431115485721713
887,0.32692590119193166
697,0.054762769033111905
143,0.1123510494625049
64,0.3082123474455336
590,0.41483488312875016
528,0.277727950767368
454,-0.0678306041089097
685,0.36571148554865307
413,-0.022509921840207642
67,0.05863256361719289
345,0.21295541977438703
375,0.22607357503098874
418,0.02092769534499589
874,-0.0032737815391376823
596,0.3413194861190818
363,0.1157697251233791
60,0.1982714273709426
325,0.2726648722839473
104,0.015322032482842779
721,0.11360361882903526
139,0.10985938212855678
897,0.1781165308587937
577,0.25303185318566684
75,-0.309743136417284
78,0.3753686889493083
73,-0.01030821726940237
491,0.15110485914908856
213,0.05637001500586139
539,-0.06067673974840801
218,0.0830765185226877
625,0.07686055332690143
846,0.13881444817215086
810,0.026593976979369008
222,0.07267887423839377
125,0.031321568555368565
665,0.6936750399269601
261,-0.2378771727410939
804,0.13313034908501306
828,-0.10236175379693765
898,0.1299889513005277
6,-0.3232179055790356
657,0.5284989930348125
770,0.22441703138599
445,0.3346967064294714
870,-0.23989701305461944
734,0.057677949349102364
683,0.3253951358871606
196,0.11610335039963399
329,-0.008419767358127134
126,-0.07902866688035698
381,0.15658888452161482
399,0.1795694929977124
88,0.26914053407945837
880,-0.08674337236118859
194,0.1752156779857382
102,0.017883831010329254
699,-0.014622835695938946
593,0.26055879412758187
564,0.09562303358890209
172,-0.05296568131139673
483,0.27079312439005526
723,0.20408862023490681
726,0.34878966761530966
378,0.22396453987001436
385,0.19541119950498437
270,0.1957724484025311
881,0.13631927325003715
30,0.32464648591435485
27,0.284687778634343
700,0.3711214060591569
349,-0.09072541166460768
530,0.5511781998996786
882,0.1299745333784306
448,-0.11613511535952356
773,-0.07045090737007995
649,0.27074613256400604
177,-0.20872082114306265
228,0.19749772037209845
24,0.15138014302383845
431,0.11184665714086209
326,0.23675003242559833
131,-0.19375279028587325
890,-0.24471813112337812
501,0.26162815242144377
16,0.03688207780608903
745,0.18188785492144996
428,0.04664919381752987
495,0.25535435127705075
778,0.0007134564700816415
524,0.20468699873572324
341,0.10781604983033828
334,0.4117545552427384
123,0.07617006376284172
230,0.11998448006962925
629,0.12947559031962264
173,-0.00745896300117066
893,-0.13604336287296862
492,0.19163781804479985
384,0.29749951437833233
43,0.4967317979810624
121,0.10009471632406668
591,0.34716519363572795
704,0.524126823794136
249,-0.11714915197907269
486,0.17003342944690103
339,-0.12043484160801546
278,0.23192654149596753
463,-0.022049651240275803
440,0.19945782097560188
217,0.05676800828555696
191,0.1559992740068519
876,-0.01001155989587002
223,0.10026364158331409
793,0.1412026450941951
707,0.09309211246848506
271,0.32997893973565373
743,0.312347609493001
569,0.3187399511631219
758,0.08050623200114768
558,-0.21344668858384688
373,0.2686804679986732
719,0.18650717972420855
742,0.3747785333836803
782,0.11887728040733155
1,-0.02134714051986017
188,0.04338542197831624
900,-0.10190674491560972
855,0.1916078240166151
417,0.22259679821442385
790,0.15425013742900234
335,0.1376911205636205
225,0.11225541821892622
250,0.06741742129883412
555,0.27053781257364623
383,0.32881761940241017
69,0.12589421606919435
812,0.1439468047565928
109,0.1491773323611026
687,0.5318210616195386
11,0.44477873015386993
740,0.3679039924045273
80,0.28317071749909895
142,0.05644672091805726
768,-0.38500406269258636
174,-0.04466901291812436
738,0.3065883382082461
264,0.37046226870076715
180,-0.0867866889405737
883,0.11185200029959083
242,-0.09352221786549858
792,0.1755688379392017
354,0.20238131707476525
452,-0.2779782195596724
427,-0.0448730153692074
366,0.018748930565146427
35,0.23667391771732887
74,-0.003928127600473674
698,0.30399216683913755
392,0.20399937920126293
155,-0.13083977066095318
562,0.4000341168202519
414,0.035393227965561755
280,0.5009541299308442
157,0.049525099019640445
434,0.15512963032034865
872,0.1462104301239967
814,0.12375623969877508
29,0.37613310807665873
447,-0.14417024448680024
622,0.11393607498872049
374,0.3466718655394603
