ID,TARGET
1115,0.4934980396884987
1202,0.5383694350534055
1194,0.4510850391598426
1084,0.5413455130037863
1135,0.46223198567801466
960,0.5580818798458502
1131,0.47671069591615034
996,0.5316315532601574
1085,0.512274546547928
1063,0.5355529347614626
1035,0.5323275017125978
997,0.5344361286686616
1042,0.5265994179899641
954,0.5258197260091637
1126,0.40032150182203863
1122,0.4746837372686618
1167,0.48128283852578313
1125,0.477227065037103
1019,0.5490226505908916
982,0.468631504036305
1175,0.4853906188111284
1083,0.5228827688346905
1161,0.4025185176038565
1061,0.5025199354994054
1044,0.5133923485096581
948,0.4998587216601423
949,0.46539839600010435
941,0.4711357421223974
1001,0.5051258030220047
1190,0.4803168831815636
943,0.5103903156316679
1011,0.5298488252760003
975,0.5007895624876505
1213,0.5862691439135524
1127,0.5694088922526731
1039,0.497398114930278
1196,0.4518190074450424
1171,0.48621772863286883
2028,0.5723163433197309
1746,0.5269001080876329
1608,0.511501936724116
1356,0.4564277117973972
2008,0.49170880019571106
1390,0.5332321092561847
1337,0.4813079362274496
1830,0.5410106161304984
1217,0.4357074757322101
2037,0.5025708724348854
1989,0.507518366838225
1984,0.5034741783353766
2147,0.5275719558295959
1496,0.5201401678532241
1521,0.5033585647400701
1935,0.5004457658339578
1994,0.47732714308654245
1389,0.48675479989572396
1433,0.4335880586652565
1371,0.5137729168302587
1469,0.4995883082911517
1956,0.4769930283677284
1889,0.42959197350896333
1708,0.4816142210872318
2071,0.5493851043380692
1407,0.5154530958714867
1339,0.4459453124312461
1582,0.44938269239170503
1805,0.5541016222712793
1627,0.43423146483768327
1570,0.5125315856009199
1232,0.49739808286715065
2109,0.4869481181841788
1663,0.6696477852030533
1664,0.36670345902350765
1590,0.4951112424000198
1465,0.5346645417292264
1466,0.5014556902207393
1458,0.5733079267451837
1741,0.4334527757997282
1245,0.48793027230902597
1444,0.49402964831094615
1920,0.49678804376804664
1632,0.536402966537848
1439,0.5218548046832158
1358,0.5192581180207895
1238,0.4961351141287418
1551,0.49769249709273267
1404,0.4954957025330949
1789,0.6259583329293431
1393,0.5343879303583727
1668,0.5354493938708877
1264,0.4681727768812322
2106,0.4705093247265514
1494,0.47734138058577447
2088,0.42875924013635935
2030,0.5015743074147775
1642,0.5768065443181705
2095,0.4297188886410028
1771,0.45215496950160616
1589,0.569828977805627
1959,0.5055703853694961
1961,0.4227876517917343
1760,0.5183155089015803
2116,0.43874801307889727
1336,0.4790827316078509
1824,0.5297077021372456
1574,0.4809674450802698
1223,0.4208939882308172
1717,0.4887310996257735
1555,0.48018159813659916
1998,0.5345412031052023
1691,0.46259743897083694
1600,0.48210021412886267
1992,0.5135111256527842
1958,0.5269719663778833
1487,0.5213824298398932
2092,0.512538259376002
1647,0.48740931111184327
1807,0.5518846134864456
1650,0.5076090621784392
1613,0.4612596034222084
1778,0.5627259917190303
1914,0.5354456411024895
1550,0.5468950742889533
1923,0.48475049284694494
1347,0.47351577189180666
1974,0.5137422195223251
1885,0.4635483126528108
1845,0.5961200310281499
2033,0.5048978532170599
1657,0.5539024741172294
1884,0.48341827305520657
2136,0.5589514585987342
1227,0.4881101971942102
1325,0.5161741702220773
2098,0.48600216244553124
1783,0.5852493632425807
1774,0.5478984366089624
1290,0.49955331940728515
1904,0.42304085419220566
1679,0.46705800527017566
1285,0.4868841329672329
1643,0.5184294678413125
1740,0.5150591377404019
1954,0.5863498206724694
2120,0.44609293605525224
1785,0.5808083326107338
1633,0.5567419353361955
1427,0.36859321309138526
1985,0.5116799896417349
1630,0.570361264908438
1298,0.46950327584000623
1441,0.4966561145807788
1918,0.48805840567146
1240,0.44452473079522764
1903,0.5570595714090273
1838,0.41659188257215296
2009,0.49226926319336867
1523,0.5341040071157706
1259,0.48846505944679974
1666,0.44008469851064896
1373,0.5393792122549966
1251,0.452291228239608
1480,0.5401497713365954
1599,0.49321096116166285
1702,0.49940375187800806
1928,0.5768343388030535
1396,0.43389490789932667
1656,0.4971692985517836
1711,0.46929555518916166
1644,0.5273538700444549
2006,0.5044095938150814
1406,0.4886331969663134
1730,0.5090939449286012
1296,0.4842598829240086
2099,0.5018455447906186
1888,0.5077988448167458
1557,0.5086155892112448
1542,0.5315046589303225
1368,0.4827260178915484
1446,0.45656179986011797
1865,0.542709955346667
1775,0.5235593223626678
1942,0.5178154527754706
1699,0.49252430375892864
2020,0.5002190823456765
1793,0.46337040394166373
2086,0.5567956678587526
1744,0.5003108886180981
1755,0.48579738261879096
1243,0.4982195812343343
1355,0.5039469574326618
1812,0.5632430546848501
2113,0.5419323089461434
1477,0.4868486513810506
1939,0.48477822136828697
1486,0.5249325238776731
2097,0.5064341658744839
1670,0.4637446037708294
1561,0.47374595815361803
1289,0.455141342514496
1986,0.48387371093838516
1545,0.5816936219066321
1677,0.4166497478893791
1809,0.5038969240847602
1000,0.48725110983575914
1913,0.5268469275853268
1565,0.5873639693310571
1246,0.46320139620475953
1036,0.5161107849981003
2031,0.5194566741199174
1283,0.41738050180140257
1429,0.5301494255649246
1410,0.45990597455174254
1029,0.4737041072250442
1318,0.5371280128399526
2032,0.5267013702860956
1434,0.5086342232489683
2044,0.5295771177422743
1291,0.5186013986912983
2011,0.46686656274324834
1937,0.4993361845957027
1320,0.5171187139597756
1901,0.5591747949718213
1881,0.6123099416398377
1661,0.5858887071868912
1257,0.5515333394976738
1950,0.5556485694078284
1412,0.46657455618093086
1818,0.3943454177283703
1707,0.45881029140169094
1388,0.47089237226569053
1541,0.5135943598371097
1700,0.5282985168182353
1129,0.4761289768305201
1342,0.4972118903667867
1276,0.5924383155097827
1206,0.5079451678047465
2090,0.42722181919183266
967,0.4700967897679819
1597,0.47925137683383245
1591,0.5048280399761347
1615,0.5084405999770186
2096,0.48253430198165687
1294,0.528418197505338
1915,0.5106369565868693
968,0.5222645500006268
1222,0.539524472266786
1579,0.5359994520523346
1841,0.4784248450465429
2132,0.44866350704325153
1873,0.456403170870987
2114,0.46203045099835627
973,0.5372147621766686
1899,0.4905631982058227
1634,0.5638919738608797
1916,0.5128799152999227
1729,0.5206515764101572
1304,0.46138417131739345
1780,0.484565428163871
932,0.4516349938230217
1034,0.5374903739782758
2014,0.4848242570357023
1026,0.4680409304553142
988,0.4948959055031535
2101,0.4561646979573414
1367,0.4746607110082261
1062,0.4662010860811229
1010,0.5386413705000448
1047,0.515954422728807
1002,0.5406913418385966
1874,0.5072590389883315
1801,0.5294619126418965
1158,0.48498209757869604
1653,0.5866378713045028
1460,0.46538526754615583
1489,0.45517038987827674
1946,0.4630871650882924
1626,0.47200352604572743
1349,0.47535582748345323
1820,0.5227844060148106
1236,0.4678007820342825
1154,0.5559472425576482
1311,0.4690367261461994
1932,0.5016132699756911
2119,0.528794890870016
1107,0.5394582164707834
1619,0.5184730846411392
983,0.4681683100817561
1082,0.545055404555699
1058,0.4801729117199847
2079,0.528883254803254
1966,0.5010221295301787
1038,0.5486627234478392
962,0.5226802054452732
1687,0.4103662773356308
1835,0.5512678727697312
1369,0.5082876754070957
1629,0.562803477046108
2103,0.521187131466812
1041,0.4900363914151133
1585,0.5372213278449015
2040,0.5047494941431934
2023,0.487501031982736
1361,0.48293336663632047
1490,0.42063490376061946
2019,0.5001347432332381
1087,0.530860173368922
1594,0.5136160143837901
1074,0.525549838287751
1601,0.5120910295509755
1164,0.4946401998928243
2018,0.4811762486653656
1043,0.5247140417152805
1112,0.5486660928064833
1181,0.5268108315610298
1922,0.5284144958264207
1184,0.48899121726026834
1280,0.5916613353848504
1683,0.4965199593266566
1979,0.5095783021497715
2127,0.4371079211984248
1539,0.45740709847590844
1210,0.43100540929510245
1155,0.5079190179102379
2026,0.5074334601680326
1908,0.36105573592970175
1359,0.5063830480313714
1268,0.5311887542738651
1114,0.5050809615155917
939,0.5438497894273214
1151,0.5297292648591645
1895,0.5003657486522628
1720,0.4972124932222506
1806,0.4990972745524536
1272,0.5544551034482608
1753,0.5875480235656952
1636,0.5472414750580832
1808,0.521433975820434
1833,0.5266111978031319
2062,0.5132459485161822
1724,0.5016108225400917
1303,0.5543671477928707
1919,0.4815273944238031
2007,0.5242507880108436
1395,0.47701992984149827
1247,0.49945041391517164
1603,0.5273822956949415
1814,0.493074063930712
2000,0.4938951897418229
1991,0.4805701966987017
1438,0.44703293276911865
1967,0.46325082430873743
1794,0.5347929616080502
1770,0.5432574666032969
1534,0.4801751590096851
1471,0.40148678524012876
1450,0.4454178416724615
1515,0.4990729544483029
1419,0.4135120096287927
1726,0.5042655537095648
1341,0.4720441544414819
1500,0.4799713753716124
1340,0.4807482106106554
1641,0.5470076329404704
1060,0.5604173833695443
