ID,TARGET
730,0.2527518220396582
273,0.36208841829343935
911,0.23873427193235863
274,0.5312771848031952
619,0.5225076643822515
31,0.5324565174585125
795,0.4241364854009305
807,0.5548288929876954
751,0.39177987352273425
234,0.3032013946542193
244,0.40635852908888875
299,0.6202540692733078
437,0.5572768295481736
716,0.4389951470230983
617,0.4682448412497024
885,0.3115237752280494
95,0.5189537299591012
750,0.5215607527792228
775,0.6686139913526582
784,0.5157124457126668
802,0.5361050829958979
504,0.43583644764291934
798,0.21012099264790896
403,0.6943390591575438
658,0.5455449481036367
369,0.6496137678670497
52,0.5585433692702185
513,0.48878349304833163
791,0.6460015804534918
133,0.4457945310448731
815,0.6309744820395802
824,0.6689443238748681
179,0.35345726489666174
124,0.4385446078934589
471,0.3608793589420103
255,0.4504364521522846
916,0.3640458568994104
153,0.4602287869624147
284,0.5461649880508422
387,0.681577542533834
508,0.4994099925781873
598,0.49913625173360043
323,0.5232717301070567
703,0.8152940606568264
510,0.4874651360869429
592,0.5765972340400937
467,0.6245439366924628
420,0.6928396913869588
537,0.5272440705932371
410,0.42427459766187114
425,0.7021401875521521
318,0.5559994515731836
87,0.5497281449174523
578,0.5410349577869938
863,0.469850190477287
20,0.5737474068662922
602,0.5529520479735642
803,0.5531887455710407
151,0.410636289580977
706,0.5498869484613301
763,0.4562233830228916
41,0.5060037635374864
484,0.6416989039229231
554,0.4967723775128504
203,0.4727630468107096
56,0.5616842851503484
145,0.3257954364647304
461,0.6000307295686991
585,0.5067033853737956
604,0.4731530019130258
903,0.3927602895599146
679,0.5160027136914013
692,0.30327152837279864
816,0.6363379647908081
887,0.7196161372216154
697,0.28990809310611965
143,0.5557577316658644
64,0.6912546017904442
590,0.6797923685862792
528,0.60574425160408
454,0.2891033827210372
685,0.6631657053456081
413,0.5353178577007678
67,0.4918238583964494
345,0.47052780598753013
375,0.5597758213202774
418,0.49070659066383226
874,0.4156906345383911
596,0.6151964514805984
363,0.5715076488575529
60,0.6209529705862809
325,0.555509372106541
104,0.534771494629466
721,0.35665626917535276
139,0.5386587557445172
897,0.7230147100856749
577,0.5234824181646833
75,0.4130754316550931
78,0.6379528869588473
73,0.5465971539191117
491,0.40631652016350134
213,0.39883142386386583
539,0.21824708731968717
218,0.4497076383331408
625,0.5148059695505034
846,0.5484102243513658
