ID,TARGET
730,-0.9837895935087293
273,-0.1869705644349971
911,-0.4675673589334306
274,0.6008774122963841
619,0.08389837193691363
31,0.4831918055032576
795,0.16432426554715768
807,0.34598994037626885
751,0.685251350516301
234,-0.2356874631429639
244,0.05208012847296295
299,0.23656456757386798
437,0.39625618816936453
716,0.19518246161540542
617,0.16443805390200517
885,0.3168146692676792
95,0.08014936374470039
750,0.5918719309018221
775,0.5299252252278419
784,0.38317712174016944
802,0.28707341070891745
504,0.238619157276467
798,-0.23482476669314617
403,0.3969961611543379
658,0.47338246679469986
369,0.0725675716483323
52,0.25168308655727084
513,0.07776641548062962
791,0.4754529461425469
133,-0.4351680222904728
815,0.5140815402810145
824,0.5065474340878687
179,-0.6773074400096134
124,0.11481106041325849
471,0.09197090549358372
255,0.5796088150641042
916,-0.41712197053644184
153,0.2312571981812291
284,0.34878890100713345
387,0.3761895041516796
508,-0.3404762667191039
598,0.12207788409037237
323,0.370408857585352
703,0.9761985133512335
510,0.671275175250495
592,0.5206570679580949
467,0.48636406390213893
420,0.48749790619157124
537,0.2764175221514473
410,-0.19440164101756435
425,0.6873689593670013
318,0.17745805626290154
87,0.4269822599480605
578,0.45021596668499597
863,0.024344167137817396
20,0.231317914163523
602,0.5413644708507729
803,0.11523890269128462
151,0.033027031556854825
706,0.4454107011647552
763,-0.46767743430343733
41,0.3309771773737372
484,0.3957235742789982
554,0.005918152706988811
203,0.0756953727803534
56,0.4402393525568224
145,0.08619408713342297
461,0.21621604561510557
585,0.13051077465355132
604,0.4042503301000506
903,0.12060655541061877
679,0.3849470841691896
692,0.2225019027131286
816,0.11509898731078919
887,0.9190985238804746
697,-0.3906663992086965
143,-0.042452651758441096
64,0.5193374049767668
590,0.6123571125754594
528,0.4583781756342109
454,-0.17953482529750353
685,0.3198516757165371
413,0.5008288400003753
67,0.3023925337010373
345,-0.03751084355109913
375,0.40589227657991056
418,0.37644493168065435
874,0.1370702824730609
596,0.2651369139550967
363,-0.0672725030517961
60,0.4920010915971962
325,0.20300212740234655
104,0.3567873651581137
721,-0.4972864664605241
139,0.3272100608328271
897,0.6697904858588112
577,0.6369461088097461
75,-0.1800877150862646
78,0.49989334415988795
73,-0.1324665716183127
491,-0.30619143643175895
213,-0.027815910367198327
539,-0.8634869191144863
218,0.008282893330747942
625,0.38316649680609927
846,-0.004524190689469437
810,0.19529593214027235
