ID,TARGET
1115,0.4937170372509514
1202,0.536833698667048
1194,0.45380706773677715
1084,0.5385200704905377
1135,0.4614094006302801
960,0.5558863202017603
1131,0.4773191158917349
996,0.5313452800621602
1085,0.5090478195013552
1063,0.533173699107885
1035,0.5314329651359956
997,0.5343234226320165
1042,0.5233442979416705
954,0.524493094680624
1126,0.4041855659858792
1122,0.4757984872701682
1167,0.48038550914815725
1125,0.47797512551424803
1019,0.5478979938622257
982,0.46875109397914216
1175,0.4852775548639828
1083,0.5205614639245367
1161,0.40289704509724567
1061,0.501235588586596
1044,0.5105072055863825
948,0.4987773364541891
949,0.46483090814873845
941,0.47217787314064796
1001,0.5058458664893813
1190,0.48133897507154466
943,0.5082867203560848
1011,0.5295352043860664
975,0.5020313920712961
1213,0.584132315084047
1127,0.5698761093341791
1039,0.4950016070345987
1196,0.45384773480087953
1171,0.4848613484566597
2028,0.5714014422186471
1746,0.5262793824685785
1608,0.5114116425121871
1356,0.458617637092766
2008,0.4921498288855216
1390,0.5298572094617356
1337,0.4831693465492362
1830,0.5410969553285891
1217,0.43868536844959816
2037,0.5018351215420529
1989,0.5067472645162177
1984,0.5042737593210366
2147,0.5324896767512676
1496,0.516800567226318
1521,0.5015529862312043
1935,0.5020532213199177
1994,0.47789066875820463
1389,0.485067620434929
1433,0.43847686060972624
1371,0.5121731066900084
1469,0.4995335548336043
1956,0.4741069351288475
1889,0.43350646322110586
1708,0.48216769699662076
2071,0.5493826615522815
1407,0.5132204857298039
1339,0.44925542297065035
1582,0.4529343146107155
1805,0.5522878446267957
1627,0.4383482799286608
1570,0.5119375043830896
1232,0.4969568963325365
2109,0.48488147881617943
1663,0.6546760053615452
1664,0.37189532063135183
1590,0.4936170503572563
1465,0.5306506258756931
1466,0.4979704537043575
1458,0.5701105019818302
1741,0.437683113495848
1245,0.48952901305935714
1444,0.4923874323128756
1920,0.49666692551344965
1632,0.5317180284737187
1439,0.5187305802861898
1358,0.5193607077183257
1238,0.49793411412558264
1551,0.4982636560927315
1404,0.49497094652887086
1789,0.6226190917184543
1393,0.5310862224467889
1668,0.5313880318327749
1264,0.4674342705266807
2106,0.4706957892987962
1494,0.4768436449690682
2088,0.4311546403549596
2030,0.5016440392758217
1642,0.5707885683546985
2095,0.43332493498093333
1771,0.4493214043075933
1589,0.5670569719897952
1959,0.5058654125562605
1961,0.4271598782932448
1760,0.5163518525417855
2116,0.44243333160326204
1336,0.4807948414890003
1824,0.5293181629149946
1574,0.4807170465904922
1223,0.4243932137358849
1717,0.4905019118019462
1555,0.4798428032680112
1998,0.533737110483481
1691,0.46464446280704225
1600,0.4823914845525364
1992,0.5135626214761523
1958,0.524485924677017
1487,0.520113790138767
2092,0.5143830229106683
1647,0.48737018294744927
1807,0.549272592640711
1650,0.5076459818658511
1613,0.4629449209495412
1778,0.5598980835270412
1914,0.5344955372816962
1550,0.5455393804990618
1923,0.4833029663012831
1347,0.4758249657926976
1974,0.513203142409056
1885,0.46572705399817815
1845,0.5950503314626467
2033,0.5039579934343252
1657,0.552667172939641
1884,0.48271681065903593
2136,0.5582737101981221
1227,0.4883468338562898
1325,0.5158043628981339
2098,0.48690911659877084
1783,0.5814553528738864
1774,0.5448767814433596
1290,0.4989559864030655
1904,0.42772802561223244
1679,0.46766517632367643
1285,0.48683624515312557
1643,0.5168857617219758
1740,0.5152179262317658
1954,0.587976992035522
2120,0.4482225529359592
1785,0.5785496962892719
1633,0.55246236298413
1427,0.3798299588231824
1985,0.5121341171372855
1630,0.5680381055351122
1298,0.4690707563985207
1441,0.49551484869515033
1918,0.4870794219466641
1240,0.4468068170172408
1903,0.5561471114751815
1838,0.4146741336523707
2009,0.4919898701423897
1523,0.5318278199342543
1259,0.48735730408741884
1666,0.4388451243184759
1373,0.5383074402495545
1251,0.45396727205077747
1480,0.5382636951770621
1599,0.4916175820967617
1702,0.49692275731885577
1928,0.5751225529721002
1396,0.4360544381120401
1656,0.4989949517560874
1711,0.4699804763801477
1644,0.5260524324343566
2006,0.5036718427279994
1406,0.488511830745673
1730,0.5096919221770165
1296,0.48402173777181373
2099,0.502041918554116
1888,0.50614306889638
1557,0.5077992944469046
1542,0.5303376855222753
1368,0.4827412021209137
1446,0.45621746496759846
1865,0.5445228177600835
1775,0.5215385320111033
1942,0.5188888582087604
1699,0.49104384130621903
2020,0.5007450656031148
1793,0.46428949949471665
2086,0.5578339378431026
1744,0.5015236767569575
1755,0.4868535085015791
1243,0.4993073930200485
1355,0.5040175162406734
1812,0.5609544281780974
2113,0.5425929917857372
1477,0.4867201548176805
1939,0.4876705291968036
1486,0.5250737896364517
2097,0.506997234473907
1670,0.4660491818148535
1561,0.4753202831593968
1289,0.45462213969911786
1986,0.485613209988843
1545,0.5803818796627969
1677,0.4173691853252264
1809,0.5041316429710458
1000,0.4875623291566308
1913,0.5254825141992197
1565,0.5846663164788901
1246,0.4650156766249312
1036,0.5140064189687186
2031,0.5185245600375399
1283,0.41720257995729126
1429,0.5283683123278213
1410,0.4606800818118284
1029,0.4734693424574534
1318,0.5371758574911152
2032,0.5260095689605921
1434,0.507560891923197
2044,0.5294155387287229
1291,0.5180368170426983
2011,0.4679795341277253
1937,0.5006667488025976
1320,0.5175612602124737
1901,0.5572085590829047
1881,0.6100391597621081
1661,0.5834247717432295
1257,0.5494201076159229
1950,0.5572005512591706
1412,0.46486525117602157
1818,0.3936958080038536
1707,0.46094172313673404
1388,0.470698829018419
1541,0.5127998948570246
1700,0.5264199194057365
1129,0.4778888044373189
1342,0.4993468968756106
1276,0.5882082026521913
1206,0.5085687992925654
2090,0.43176537016793265
967,0.47081893541141134
1597,0.48098861577769336
