ID,TARGET
1115,0.10249197313853119
1202,0.06033299951011478
1194,-0.04187780694980728
1084,0.11761323726352468
1135,0.13645255602100234
960,0.04567985654918044
1131,0.08538485516602055
996,0.048564252740934614
1085,0.1890356862844696
1063,0.09039621516197986
1035,0.07482778396778343
997,0.02963111515789553
1042,0.0635217684998463
954,0.07056474165676355
1126,0.07410209307956589
1122,0.1272276390958626
1167,0.045974216624766175
1125,0.04953842277698847
1019,0.062360993999874055
982,0.07880262110339742
1175,0.06299384092767249
1083,0.10963362644807477
1161,0.1422295440312863
1061,0.15265849451144356
1044,0.08908078009642159
948,0.07855474175894503
949,0.06861301908467607
941,-0.056011034417968855
1001,0.05215924640187467
1190,-0.01596067828219569
943,0.11431286189737619
1011,0.05070820153679002
975,0.05266850752985238
1213,0.012766300950963316
1127,-0.005104650675945774
1039,0.13295444758374086
1196,-0.06542982062902417
1171,0.13511779669084326
2028,-0.00297032314857687
1746,0.04853301007579139
1608,0.061320612585875164
1356,0.012257522230013647
2008,0.08410976209401981
1390,0.10616164558981038
1337,0.043843946207978976
1830,0.01899174926073345
1217,0.07584440397718037
2037,0.10581584109019557
1989,0.04813797384153095
1984,0.042310099652538645
2147,-0.00723807363439824
1496,0.08719493305984274
1521,0.06786665494665077
1935,0.03275806383782376
1994,0.04413798996345527
1389,0.045209659414402414
1433,-0.23563276415572498
1371,0.08028326048966561
1469,0.14633399467468955
1956,0.2345319715754296
1889,-0.0958768188875847
1708,0.04609416119860178
2071,0.015224728152235266
1407,0.08109395567470931
1339,0.02432246914879672
1582,-0.011675427020707063
1805,0.02651564750739205
1627,-0.06041506070145744
1570,0.06389743792491287
1232,0.10183332513494138
2109,0.18138709510436163
1663,0.5194571180602765
1664,-0.11873953820767424
1590,0.13558929561989427
1465,0.11693080553509128
1466,0.18895595544673938
1458,0.12525532428365066
1741,-0.1318589828965991
1245,0.14208872938146755
1444,0.06571903005719978
1920,0.08458030351608997
1632,0.09276285632632601
1439,0.15033361861305747
1358,0.04595348203618175
1238,0.03508605359081108
1551,0.11080773164967644
1404,0.059716497737198664
1789,-0.10881510898432997
1393,0.06598174464667696
1668,0.08464301660442555
1264,0.08768309737815637
2106,0.13294165695738178
1494,0.132215830960582
2088,0.08306343977004452
2030,0.07688658272771032
1642,0.08570535944730232
2095,0.05476501383275934
1771,0.30393369286649646
1589,0.049317689863368916
1959,0.023420073990981494
1961,-0.008129884549488299
1760,0.06575469393432529
2116,0.02984961731018427
1336,0.01681906134340276
1824,0.05456366149801125
1574,0.12372546298236153
1223,0.049425131670280543
1717,0.07901336594809982
1555,0.17436154033349646
1998,0.03255908858012662
1691,0.019434640004395237
1600,0.07037964202533822
1992,0.058981477917443695
1958,0.09599699420537855
1487,0.10577394960842353
2092,0.030781776794874663
1647,0.053706953017777025
1807,0.03998339076344895
1650,0.051407381127598614
1613,0.02571644588017706
1778,-0.009265298337546524
1914,0.12622527789538213
1550,0.04776114616169362
1923,0.1314870298299145
1347,0.012637216903858661
1974,0.08416378612391634
1885,-0.0216432608342932
1845,0.1241083272709847
2033,0.07583268356818146
1657,0.04696563174136294
1884,0.15002425552841683
2136,0.05437470135951863
1227,0.04836880408925371
1325,0.0645467097901134
2098,0.07702714770432138
1783,-0.018101284846182536
1774,0.057863215768803794
1290,0.0778744810581289
1904,-0.03310431138067968
1679,-0.16368144086957664
1285,0.07925763348349336
1643,0.0886568870132389
1740,0.04762306689409565
1954,-0.12012087706114424
2120,-0.0644297465452916
1785,0.04007752248119354
1633,0.05424531268876621
1427,-0.48873068768877964
1985,0.07482831519491802
1630,0.034426765863551534
1298,0.17377291475184492
1441,0.022815863470919042
1918,0.1186017221628207
1240,0.13217822948111793
1903,0.046875439086801286
1838,0.35085754483669557
2009,0.06561281152554027
1523,0.042135414900358444
1259,0.10851621049123318
1666,0.008831135324041492
1373,0.03966600043056073
1251,0.2018992295568891
1480,0.11142313806230014
1599,0.12388233487658583
1702,0.1300130023577123
1928,0.004667284673740932
1396,-0.18946331584272677
1656,0.05812978425420112
1711,-0.010841575738757374
1644,0.0997094262214095
2006,0.07058647803728699
1406,0.052022090729079665
1730,0.10590901699772161
1296,0.10982956363779478
2099,0.1030738492707636
1888,0.09914738597717444
1557,0.07582934985397742
1542,0.07732234876022627
1368,0.039260406482991894
1446,-0.043013451839229486
1865,-0.008390609509316735
1775,0.07888725894873692
1942,0.05370292582537149
1699,0.15289023765618612
2020,0.07642708420718888
1793,-0.006562203783227014
2086,0.009054637990794388
1744,0.07160966588052566
1755,0.02750480664361344
1243,0.06465930082168891
1355,0.037211336700913054
1812,-0.015502945956809677
2113,-0.01926531807776012
1477,0.08997503158816625
1939,0.04902878815929892
1486,0.04600548998511102
2097,0.08100257054472268
1670,-0.10914205119144885
1561,0.0704879869002326
1289,0.1749742863412877
1986,0.12404464198642187
1545,0.03923128540280412
1677,-0.0028978976742124254
1809,0.03715600448434668
1000,0.14600544733515697
1913,0.09420857165634122
1565,0.17769668986316958
1246,0.13936421717574354
1036,0.07707589333733625
2031,0.046374519023814294
1283,0.2789538624611136
1429,0.08717640342914665
1410,-0.10073800663837912
1029,0.15253455523081713
1318,0.012468971488279953
2032,0.04678439245310924
1434,0.02146732182056309
2044,0.04691781044045915
1291,0.06939350826627254
2011,0.021166213197694718
1937,0.0667045660971583
1320,0.04228348454458883
1901,0.02027519798572367
1881,-0.06622646003599697
1661,-0.007460362400594389
1257,0.025979325258086855
1950,0.009643253893280378
1412,0.009082271158904295
1818,0.30391268835261626
1707,-0.035540337955609846
1388,-0.012280246979934073
1541,0.07050333381057265
1700,0.1005744986052732
1129,0.012033651126795795
1342,0.04446995126362002
1276,-0.03139614912273089
1206,0.05400757469393669
2090,-0.11849417848870042
967,-0.08730222187407743
1597,0.013370625941316362
1591,0.07449316766209346
1615,0.047016627898180674
2096,0.06551749042807269
1294,0.04811766585921216
1915,0.0518121144288082
968,0.05769508123614589
1222,0.024513258078542113
1579,0.06342333319865225
1841,0.09394032822984749
2132,-0.1344765017711079
1873,0.07491937243570261
2114,0.10171044821282796
973,0.06184462279370681
1899,0.04722005752920137
1634,0.04119064904639041
1916,0.04792868703282083
1729,0.05615939268557949
1304,0.08446488039721373
1780,0.20997817394471163
932,-0.10275677157104768
1034,0.04150796027658834
2014,0.05498915886305038
1026,0.16880064479420345
988,0.06213100020639413
2101,-0.06898404855224763
1367,-0.00048344773834253785
1062,0.23594773127816906
1010,0.05165474029132375
1047,0.062331908032654065
1002,0.039135604083054984
1874,0.06831391103506447
1801,0.05546678064536881
1158,0.001691229871457603
1653,0.22885873830246095
1460,0.0019631542928247453
1489,-0.06174075157385511
1946,-0.013700906897374049
1626,-6.850238943452436e-05
1349,-0.03994306783449064
1820,0.04478311170523125
1236,0.12477738991679058
1154,0.04752145403223206
1311,0.14097011363910478
1932,0.08125986930627115
2119,0.05974356177301898
1107,0.039337058231095144
1619,0.10338791063658592
983,0.0990972698351647
1082,0.01870044981841487
1058,0.1542356130506902
2079,0.03658393693998814
1966,0.03768177765166807
1038,0.06012488349326508
962,0.0818674096490368
1687,-0.23992340790437222
1835,0.0214397534554558
1369,0.06162052632064095
1629,-0.00954539904381127
2103,0.038385269202396516
1041,0.07823464291821078
1585,0.03960909727044971
2040,0.07505694201750326
2023,0.021411485033639717
1361,0.03270296350492839
1490,0.07659401867450347
2019,0.06785773448266555
1087,0.04293063702922459
1594,0.15490091856616156
1074,0.04148803648078497
1601,0.050569480985367773
1164,0.09254451421920629
2018,0.12139229113979615
1043,0.06508338826056141
1112,0.05534415440194912
1181,0.09441435535515824
1922,0.06754679877525507
1184,0.10387115873176311
1280,-0.027816021062115975
1683,0.08391337018035108
1979,0.07344415141795435
2127,-0.019122595908276308
1539,0.08344009411721237
1210,0.16771203789307287
1155,0.05138165008040044
2026,0.06925736388038016
1908,-0.14591970099780932
1359,0.09126263026476447
1268,0.08301763128535655
1114,0.11858772964609793
939,0.05127414204279708
1151,0.04468311092763166
1895,0.031137315172224275
1720,0.05169580682723808
1806,0.12602594680106927
1272,0.03471505605032808
1753,0.09560515445122365
1636,0.08487025445241961
1808,0.047170464389775
1833,0.04633248715256224
2062,0.08120643083673834
1724,0.05238797262252412
1303,0.020189098650244368
