ID,TARGET
730,0.2009198265258011
273,0.3909934775270746
911,0.23011415569417465
274,0.552448362700833
619,0.48238969941897286
31,0.5702854873410004
795,0.4146028284201288
807,0.5960354259931406
751,0.46483558912796524
234,0.28331847334510585
244,0.3623355119506412
299,0.6523108420803146
437,0.5033676463730161
716,0.43695411881725343
617,0.47848365624584627
885,0.3553118510446541
95,0.5478174878266984
750,0.5475227370262727
775,0.6302537556903869
784,0.5861203898309533
802,0.5611248625795333
504,0.48621765054792787
798,0.17949593905965716
403,0.6457486365973748
658,0.5678840233868104
369,0.5786708005498148
52,0.5744876249432174
513,0.4667012778332523
791,0.6781136021551919
133,0.4218230818034831
815,0.5785161069947304
824,0.6353920608540135
179,0.2979691669213494
124,0.39391102769325276
471,0.4099205973833436
255,0.48592428637266394
916,0.3400531803126067
153,0.4691042536601426
284,0.5704278229370273
387,0.6272752263198582
508,0.42630495463386964
598,0.5588007901393431
323,0.5618352265323628
703,0.767824193087117
510,0.4983178794965422
592,0.6298503967202186
467,0.6584412833632816
420,0.6619624534361845
537,0.5779651412127228
410,0.41603555593543085
425,0.7060324932416163
318,0.566945430670063
87,0.5332491236260416
578,0.5825034782219971
863,0.4721820032586214
20,0.5409339823234615
602,0.5965640974727399
803,0.4776215125136572
151,0.4219470971850454
706,0.5581713126961804
763,0.4572440104725893
41,0.4945288946814903
484,0.6061866923736353
554,0.550495623993205
203,0.4221566672345377
56,0.5492397337517608
145,0.2863249513005012
461,0.5781080131944308
585,0.5665089425501766
604,0.5593944367916022
903,0.3742254229873992
679,0.5430279361633055
692,0.42744450203129486
816,0.5898406597076985
887,0.6981432985812147
697,0.2769779325624284
143,0.5308473626140191
64,0.6950101912507147
590,0.7052019966061448
528,0.5933959853617905
454,0.2720688896801168
685,0.6551456018914301
413,0.5248079253159778
67,0.5446689024453512
345,0.543943656688253
375,0.6108373042427746
418,0.5277397714851763
874,0.4555546504306976
596,0.646964684259252
363,0.5324295821778295
60,0.5980570643688955
325,0.5502357991087924
104,0.44237788698709224
