ID,TARGET
730,-0.43966536166866577
273,0.10473060380362906
911,-0.35928168601598703
274,0.36751732084280825
619,0.06908777742114545
31,0.3134181679728899
795,-0.04867859964040197
807,0.39246542524053146
751,-0.01301665185567874
234,-0.389741248937544
244,-0.17962618424470556
299,0.5244127346635397
437,0.15293585304515223
716,0.04379271866088384
617,0.07835433374676724
885,-0.1543551486776253
95,0.24160177381926168
750,0.18788204419735743
775,0.4504395164100484
784,0.4075541498120234
802,0.31622216950047244
504,0.22648559840692414
798,-0.4145713956774898
403,0.41469557161082204
658,0.21863499562383476
369,0.4862247827203617
52,0.2118378210692315
513,0.0687000017885729
791,0.568905632233363
133,-0.15491926561326325
815,0.28169551329550635
824,0.36861155050434363
179,-0.19276482991672295
124,-0.06859437657116207
471,-0.23256892256434564
255,0.13977807720373214
916,-0.13878620680545295
153,0.09750562070585202
284,0.4810886393143076
387,0.34975845178446996
508,0.015503002907595001
598,0.1028833385464359
323,0.2909641085561333
703,0.7693570872095252
510,0.10186004899853114
592,0.3305174525860899
467,0.41178870187123384
420,0.5045563867918527
537,0.3755154514266009
410,-0.12859404994026696
425,0.5526013705207442
318,0.4156316967928213
87,0.3341185971607038
578,0.29232557040994256
863,0.14981999776070676
20,0.10646842032640078
602,0.22294016719099707
803,0.12414207467151796
151,-0.05588653514159575
706,0.24417120917565457
763,-0.07864827740632896
41,0.14623218330945476
484,0.3607820799303348
554,0.19735757817718058
203,-0.06545291302957604
56,0.22173288723051554
145,-0.18395658667299292
461,0.3303619045897812
585,0.17077711625863026
604,0.08286263418134357
903,0.061241606190861136
679,0.3111404844468524
692,-0.1580660040822337
816,0.2699533758985009
887,0.6114032486814069
697,-0.4561170543266838
143,0.2808135147795319
64,0.598234333677603
590,0.5307010216304067
528,0.2331982567370957
454,-0.43206032590925836
685,0.5232814005238895
413,0.007117979977068284
67,0.16067074055483002
345,0.30666728903684515
375,0.42276329117702555
418,0.17825149979816124
874,0.06393527096019136
596,0.38563919536957664
363,0.22915325184870025
60,0.33338097887810625
325,0.3479120452533173
104,0.0697993507801406
721,-0.22903746822443372
139,0.13443767999423972
897,0.485818119151409
577,0.3310328548744925
75,-0.10219930788698517
78,0.5113485697823256
73,0.1303579253639243
491,-0.13796931176233773
213,-0.2244585317555728
539,-0.44363485400466063
218,-0.124849453359612
625,0.2379007963991153
846,0.2174620246676185
810,0.04864038967771654
222,-0.3072286943547021
125,0.1094519997457554
665,0.9308048167558292
261,-0.314003193009737
804,0.2865418155906644
828,-0.02995315162108725
898,0.47497241624103925
6,-0.2530809593025735
657,0.43334713508293876
770,0.3778610574587701
445,0.5307977665557513
870,-0.18426115014292893
734,-0.23324775846911372
683,0.32786068082433284
196,0.30724742813450673
329,-0.023554304615365174
126,0.13088506895388466
381,-0.2092059783124639
399,0.07331942429271848
88,0.36069030795944645
880,-0.0514663383113228
194,0.14777411823764314
102,0.12955935869233035
699,-0.41129307820232874
593,0.17714257481911688
564,0.19891839496564684
172,-0.07926248862637669
483,0.3266278426331293
723,-0.09025512315691928
726,0.26342225176913064
378,-0.06745854965017709
385,-0.11417376715290695
270,0.21552128881061405
881,0.35204112670680215
30,0.3550906988330714
27,0.29063490673569836
700,0.15478059468797692
349,-0.09107171968504199
530,0.5825823455547514
882,0.3639160047587582
448,-0.23019759455917488
773,0.05835360360289539
649,0.14457500816550334
177,-0.24117484160978453
228,0.3018108479049155
24,0.25789534884205895
431,0.03886983819299096
326,0.3627072927206776
131,-0.06771109371480993
890,-0.18398439880158923
501,-0.07312161666524636
16,0.09173572511260297
745,-0.2001815799667504
428,-0.05676079855274058
495,0.22321006859132658
778,0.13018090849125533
524,0.13119848404550957
341,0.2337809119356719
334,0.5450399869455573
123,0.1517929006884326
230,0.06505551378775638
629,0.16961007047282428
173,0.0524039254634629
893,-0.09148903070951009
492,0.16963078217845523
384,0.26569694345316824
43,0.5238205596360341
121,-0.2225767181195339
591,0.47298033609015894
704,0.5985584020520172
249,-0.14019318183272095
486,0.22226442264224333
339,-0.0364392867795065
278,0.2912376685474906
463,-0.17190992932659
440,0.08425415498823352
217,-0.2840677489987041
191,0.19454801419659823
876,0.1411256528256463
223,0.0646956015096958
793,0.23732206903442576
707,0.01122989346592923
271,0.4299285751146396
743,0.09462512592545298
569,0.4025520460368307
758,0.34131027102601724
558,0.02836671856552113
373,0.4441043877706089
719,-0.06635205973426217
742,0.21511360001383228
782,0.3980178918586198
1,-0.11613211240648957
188,0.10089501532976394
900,-0.0024625926309575497
855,0.3550011225638139
417,0.5007714470197879
790,0.315483341919448
335,0.1685900530915758
225,-0.02016140744425904
250,0.1410481739559979
555,0.3170585254815963
383,0.35002561427223594
69,0.2995071226918722
812,0.25558618360335783
109,0.29679403784366276
687,0.6177829230524643
11,0.5102021027753767
740,0.31107385055862635
80,0.40541814609803295
142,0.21728265683109327
768,-0.36927232082159145
174,0.026274396416595958
738,0.23334541219344437
264,0.4967213027134574
180,-0.27548666225404694
883,0.31265503266170425
242,-0.17996907822177932
792,0.2687707365156734
354,0.3534764469440401
452,-0.4706891637398277
427,0.06851841360815279
366,0.011102157667070733
35,0.3035383289183976
74,0.1477528782742494
698,0.07939970144309928
392,0.1618207209379753
155,-0.06939747809115321
562,0.5565570626092551
414,0.050961142966528844
280,0.6708613356082819
157,0.1280616253089098
434,-0.1809810041973039
872,0.3615416861516205
814,0.13205715526958456
29,0.43327554599871126
447,-0.21742973503699153
622,-0.028893411722840295
374,0.5976212742050657
688,0.5512844645566229
669,0.19262787466454645
397,-0.11934787094125154
920,-0.02852298958655422
358,0.19120149097310207
514,0.31069924882693856
120,0.033738462954060355
573,0.5197103448335054
559,0.10691466699594818
416,0.34495791190226865
614,0.15426816858701128
253,0.26834618032823865
544,0.18125797350838366
48,0.25164414045198136
821,0.39929317412296406
904,0.5732792458677718
140,-0.06815481024648912
589,0.191569457585321
672,0.3268786481815782
567,0.4320841133821031
931,0.28929602793701126
82,0.2936419705881711
769,0.24727379538580174
7,-0.4073528335073149
152,-0.10158994365479762
441,0.019816299619388383
211,-0.4801240195947871
475,-0.017336381956309932
608,0.05910923816466927
190,-0.08735720519334361
776,0.5653306817767659
307,0.12458700441066757
22,0.12887646463980432
411,-0.24102071477823733
668,-0.015192657806404747
426,0.6080263248665283
525,-0.5597182520162866
702,0.8838214938692686
305,0.15091691480952382
450,0.4130584995825931
817,0.5361660508891781
879,-0.33970727120189687
673,0.04536439428125892
712,0.6988648818760277
