ID,TARGET
730,-0.5141861228855706
273,0.07062041130180086
911,-0.2837297754594798
274,0.27233748346847064
619,0.18512894508270855
31,0.2758915526512969
795,-0.03162629190956301
807,0.4024278874199483
751,0.0957401356606187
234,-0.347016365576931
244,-0.077996468633109
299,0.4387261682079712
437,0.1599295379928105
716,-0.10184644202121385
617,0.1692405752702187
885,-0.08447949526078463
95,0.2732969683300318
750,0.1101815749703867
775,0.35790777341378743
784,0.3824582604255666
802,0.22126821672662425
504,0.18210215835323668
798,-0.48771793486711984
403,0.39113074263764236
658,0.13376095410970568
369,0.41581635351851104
52,0.2741944743510053
513,0.15327062506812728
791,0.41991000529549577
133,-0.016597612460825945
815,0.207889101917893
824,0.258333415476435
179,-0.027393164224514654
124,-0.10926043036765293
471,-0.03006356393980525
255,0.12859648032327226
916,-0.08997250970714879
153,0.09898863411898141
284,0.42772667854935936
387,0.3189427421701747
508,-0.012556943962272166
598,0.13650626764715343
323,0.22805238176938972
703,0.5562840716794871
510,0.08137482109626436
592,0.37311936841463
467,0.4404918788601919
420,0.478253492642564
537,0.38923895013231125
410,-0.024997025423805802
425,0.4904704251122252
318,0.32819209358118895
87,0.2444566256952943
578,0.312480065880477
863,0.10399074041849049
20,0.18255803322503966
602,0.20736743554161308
803,0.11383245132279664
151,0.053541592792093445
706,0.08764573985442922
763,-0.0770030822734235
41,0.029293048543097874
484,0.3385253212010919
554,0.2496017238403196
203,-0.13120562396194385
56,0.1535692248234059
145,-0.12340432500797854
461,0.4072881531049101
585,0.23987546735970755
604,0.13480889513196598
903,0.027127250409290496
679,0.3034213644098651
692,-0.07483169065791312
816,0.2596925859808246
887,0.5063801376093262
697,-0.46932055927933075
143,0.31957134206568394
64,0.512097210567509
590,0.4889105363819975
528,0.1419859285159113
454,-0.295812083433405
685,0.3850416011762795
413,-0.022667858075856695
67,0.15214599462454537
345,0.3228592808277113
375,0.37102830050297997
418,0.18145217348928813
874,0.191381274502951
596,0.3761163894167113
363,0.2339440583493136
60,0.2461608339672004
