ID,TARGET
1115,-0.11278602616196534
1202,0.15801136951389066
1194,-0.023616639655381855
1084,0.18064843399028963
1135,-0.09871712686847323
960,0.22852186213615958
1131,-0.19633062831025216
996,0.2149134096615171
1085,0.13723594774252168
1063,0.03461120020187107
1035,-0.03580790110061802
997,0.25811180425468144
1042,0.19668734145919078
954,0.13702751145516273
1126,0.07499195355265093
1122,-0.062167977328776824
1167,-0.04637096405995794
1125,-0.13661417834770567
1019,0.08009868843056699
982,0.18932802184909836
1175,0.12035012700385445
1083,0.35964236723567355
1161,-0.15180082312790816
1061,0.1112112543079598
1044,0.028201538553880884
948,0.16322722118031424
949,0.09554507478497984
941,0.1278284086179604
1001,-0.1273651138948838
1190,-0.05324238792417346
943,0.18927236233600164
1011,0.18857172365244898
975,0.33704179756243785
1213,0.3673917159330757
1127,0.2124357135284785
1039,0.0826788201347693
1196,-0.04074446542379462
1171,0.06879647533248229
2028,0.2076427028852756
1746,0.48897792475684076
1608,0.13188564860277596
1356,0.054336839941973816
2008,-0.06643132759692577
1390,0.039432378387573686
1337,-0.03939046699778072
1830,0.18299172464365304
1217,-0.192578285285682
2037,0.09564006516491722
1989,-0.2970283823159072
1984,-0.33873946209376826
2147,1.141185831997433
1496,0.32289826585266385
1521,0.22826583150183827
1935,-0.24313610773741062
1994,-0.2147811831481033
1389,0.08470458621941901
1433,-0.13435425342379767
1371,0.2774902572038899
1469,0.10296815040931989
1956,-0.03654213317314377
1889,-0.1300123318600593
1708,-0.1339814504737047
2071,-0.010087397705300094
1407,0.02466793274380953
1339,0.014208503795495903
1582,-0.11275528846062807
1805,0.3592005746047486
1627,-0.17327769509468072
1570,0.34662899630203275
1232,0.05646010005231182
2109,-0.14471474896283226
1663,0.20115722016886123
1664,-0.23694774852002687
1590,0.1965413334897393
1465,0.23888550519505364
1466,0.19837365763579426
1458,0.3440971544820077
1741,-0.3958866471157934
1245,-0.0014117848166523284
1444,0.0921641183959529
1920,0.13858189273245813
1632,-0.01725549085977693
1439,0.04039431566426997
1358,-0.0924043904585764
1238,-0.24281776371339675
1551,0.3924285044372627
1404,-0.0421502864660504
1789,0.4276562443752782
1393,0.1484890028466868
1668,-0.00617871921135088
1264,-0.14125017796669528
2106,-0.024833489542984477
1494,-0.0025272744507896516
2088,-0.23362661063643736
2030,0.1882590357299255
1642,0.26468380414627823
2095,-0.5106342033705424
1771,0.21729550593894284
1589,0.3336644142422852
1959,0.16290682491659914
1961,0.014978368328147862
1760,0.2555476267591736
2116,-0.23302087285240342
1336,-0.10758071288067167
1824,0.11739773079199356
1574,0.2674365336511067
1223,-0.3600125770010579
1717,0.09209344739006865
1555,-0.037556170773550376
1998,-0.1296525823514937
1691,-0.09366641115331409
1600,0.2152436664500933
1992,-0.12340049895753
1958,0.34402837908538875
1487,0.20866084357028553
2092,-0.025521837929951705
1647,0.19038401945543354
1807,0.41748246610023126
1650,0.07496529958594364
1613,0.060025297078646705
1778,0.2886492720583711
1914,0.06817320839283397
1550,0.29036577649652473
