ID,TARGET
730,-0.46693671032461626
273,-0.17130843656114236
911,-0.48775800211548903
274,0.4612838262391953
619,0.05321786688551122
31,0.40852830956111935
795,0.026747664715848468
807,0.3216830978907357
751,0.2718211854449028
234,-0.47311424236359434
244,0.002180964531387386
299,0.3756950751777775
437,0.46390519799593466
716,0.3136639071401526
617,0.09237875414635999
885,0.04571087229722964
95,0.19957111433034389
750,0.372034023379119
775,0.4436117062732663
784,0.3163306633069625
802,0.2243638431515783
504,0.31795406676000776
798,-0.2397450722157708
403,0.4217500548913441
658,0.40995177611196654
369,0.3483291265453754
52,0.1899496322111748
513,0.13266490628344316
791,0.45783443737676527
133,-0.5128789171676211
815,0.32667842799482916
824,0.40487357368943755
179,-0.5252947091379523
124,0.08340464050377985
471,0.006511280923812479
255,0.3803437493820477
916,-0.33445391373674993
153,0.1232381435323725
284,0.4260935286369757
387,0.4222635651719585
508,-0.3103618406725308
598,0.2271851786071515
323,0.3417448492563807
703,0.892923637402791
510,0.19981282709552484
592,0.41688429187966736
467,0.5090136534686079
420,0.3905128961934144
537,0.4541940792725112
410,-0.3069384056921408
425,0.5378043230743726
318,0.3315220772211303
87,0.2793738092638775
578,0.3352304467205103
863,0.1131818185615587
20,0.20064390447160418
602,0.44842346039752845
803,0.062216332547759795
151,0.039816432029363746
706,0.45426523108010464
763,-0.2812872092556544
41,0.2813212727859983
484,0.38822562454312964
554,0.1814013042108315
203,-0.18998572100964323
56,0.27239436208621093
145,-0.056535573194582855
461,0.3799519368123122
585,0.20387241705071898
604,0.1932603324621841
903,0.08426176270339178
679,0.37974860111888536
692,0.2090181671815333
816,0.24612674563680426
887,0.6274446317607697
697,-0.4353937125301104
143,0.18892474004030013
64,0.4958045641054566
590,0.6215937022039513
528,0.42837699999192014
454,-0.47092587834637323
685,0.5531644661419426
413,0.15932783090480063
67,0.2272715099371265
345,0.24045921712976834
375,0.39342244005155197
418,0.19704197333764492
874,0.11232357976364553
596,0.4108976416393847
363,0.1519326449577047
60,0.3421444177598817
325,0.28693444786909206
104,0.17066478715738037
721,-0.29893023896711035
139,0.20166820680074438
897,0.49395245677616595
577,0.40440813147602095
75,-0.11604830709227365
78,0.460380200443898
73,0.04904496585796431
491,-0.3007562107532237
213,-0.32174104720556584
539,-0.7552739937242793
218,-0.28954258428421775
625,0.2637526675944687
846,0.21529945977100512
810,0.11106918758517575
222,-0.33876839038012574
125,0.26463992429398164
665,0.9040618414666755
261,-0.2536942646212309
804,0.20514332143156372
828,0.050508947759812545
898,0.4588068514213161
6,-0.2395612713599672
657,0.6165165744646565
770,0.49827592704592033
445,0.6189434940442458
870,-0.13708383874389274
734,-0.4998678438983243
683,0.48332923253485954
196,0.298805599248271
329,-0.010910946978542946
126,0.1302732809874814
381,-0.3971200666095126
399,0.26513342962698994
88,0.3900273318832448
880,0.10954488974270694
194,0.3147622601055972
102,0.13673501756238113
699,-0.45329335689928174
