ID,TARGET
730,-0.6340601846604635
273,0.03130701562974564
911,-0.4777432394544011
274,0.2792640788245133
619,0.22450037611665025
31,0.284490556835843
795,-0.062355518365665136
807,0.3681009388321043
751,0.06570158471049625
234,-0.3774632911346576
244,-0.11207136153733674
299,0.4790670791181556
437,0.12847979488082675
716,-0.051341278041199284
617,0.20661407864629128
885,-0.11163215593129008
95,0.31182675676449567
750,0.08178748980691702
775,0.366429278021397
784,0.3947686740222965
802,0.2520731826920336
504,0.1899360471907881
798,-0.4744879375713007
403,0.435798441737272
658,0.1733165115123534
369,0.4570196285731265
52,0.31100162574655676
513,0.16766567949962116
791,0.4520153337419809
133,-0.044442182181535755
815,0.21632522404374002
824,0.2917775053025653
179,-0.22482772956640326
124,-0.07247376382779216
471,-0.05432555480646267
255,0.09086610569132071
916,-0.28205585720222937
153,0.11756872074416744
284,0.4406942946423138
387,0.3616368575301281
508,3.3726363529995584e-05
598,0.168532448293631
323,0.2384124222751401
703,0.5949218933220946
510,0.09540992054204081
592,0.38119643711357676
467,0.46113224410312825
420,0.503394050208438
537,0.35165709820281105
410,-0.056705196606704894
425,0.5171453122636538
318,0.3635953808712219
87,0.27656887635142857
578,0.32061475481998536
863,0.11486282997110299
20,0.2216453393664241
602,0.24114810322140345
803,0.12135003190878055
151,0.026103764816164998
706,0.12871495367874064
763,-0.09893678456104088
41,0.05869756690461449
484,0.37889346772184573
554,0.28118199566849045
203,-0.16472019870590363
56,0.18506498033489235
145,-0.15525561541074637
461,0.3834383078729821
585,0.2724814828873437
604,0.1447682139747608
903,-0.0019709744580374278
679,0.2773930822640534
692,-0.09999553143837756
816,0.29123392876847864
887,0.518348661407713
697,-0.4867524038672002
143,0.3648089956596595
64,0.5518653429030966
590,0.5224972683161568
528,0.17544017069915985
454,-0.4945607001395077
685,0.42547505526532803
413,0.017466225744769054
67,0.18838383652250879
345,0.3372771383838554
375,0.41184067446105177
418,0.20240507435703178
874,0.15914141227731993
596,0.40918682513034055
363,0.27516620417623694
60,0.2787366628387584
325,0.33536451004504886
104,0.0267394241116512
721,-0.277680752104399
139,0.17063722658877048
897,0.37597391819942105
577,0.3247774797746169
75,-0.06055593354679961
78,0.4344671795464844
73,0.20884964692954935
491,-0.06870826824331139
213,-0.26607559030633976
539,-0.36191560298712877
218,-0.161420580269062
625,0.2983936369166783
846,0.22930371573774636
810,0.03887391116124485
222,-0.2656943080531754
125,0.052439895870984465
665,0.7326241636194725
261,-0.23675990986081966
804,0.2656527769882733
828,-0.002662669613816726
898,0.3546396200565619
6,-0.10205310797177441
657,0.32151509670013534
770,0.2968032381910188
445,0.48835758990582734
870,-0.08556279788702953
734,-0.24033417112491304
683,0.27813459228373016
196,0.26636966148539565
329,-0.10408725637319052
126,0.20735362981626176
381,-0.17664322212407155
399,0.05453939917358447
88,0.3088162464837995
880,-0.04919563040426689
194,0.13117621991670353
102,0.10725344470683999
699,-0.4416529941687162
593,0.1822229527218714
564,0.31029364427676287
172,-0.046549431213548875
483,0.3773645724873117
723,-0.22008778005520482
726,0.14346037875830836
378,-0.018099068964177983
385,-0.07913086113324441
270,0.21545882537764963
881,0.30354666417779996
30,0.35846216384872087
27,0.28045531132967505
700,0.09211757340753898
349,-0.009102444285426226
530,0.5120175448384393
882,0.37871229378734184
448,-0.21425152957198038
773,0.12543043042972477
649,0.167169844358381
177,-0.1562421981920825
228,0.3152620975129017
24,0.3324411370772191
431,0.0020821611622287017
326,0.31674125673875164
131,0.00379849993113629
890,-0.19497495673832496
501,-0.06121384310929931
16,0.14720936964619846
745,-0.180982126081591
428,-0.01008438363133568
495,0.3165011158842398
778,0.20926682418034664
524,0.08910015015249188
341,0.2794263516165091
334,0.43897838085331486
123,0.04573744461088415
230,0.043594698116952046
629,0.205546640345191
173,0.08405479199349773
893,-0.09377391026841161
492,0.18756453828672243
384,0.29737393327794365
43,0.46249287029440755
121,-0.2733178728671616
591,0.473175369950654
704,0.48217536560175744
249,-0.08235430505390726
486,0.3744815898837909
339,0.044390274429550916
278,0.24369474372293376
463,0.02754938636945127
440,0.017719793923063165
217,-0.2802742729765566
191,0.16167439241345866
876,0.10204276672669918
223,0.1491925406533054
793,0.20988440707093192
707,-0.10479759109006578
271,0.37986696090870875
743,0.11321584854341406
569,0.4080213984897815
758,0.2981493319071582
558,0.18918729294673056
373,0.44773840583806024
719,-0.1995357465445111
742,0.2279993173336684
782,0.39785076218669513
1,0.04660237400600015
188,0.058100003403116496
900,0.017038569307774143
855,0.3130282910480364
417,0.5086305681820145
790,0.24626403587561455
335,0.1280145907420246
225,-0.06858207792333809
250,0.14070550190076747
555,0.3793667198722971
383,0.38606447397446664
69,0.374360850402899
812,0.23891853236461041
109,0.26787060699390863
687,0.4835353833289795
11,0.4218493574087172
740,0.3147346014556731
80,0.40910574748129036
142,0.3031421865315137
768,-0.2667589393686425
174,0.1364962462272691
738,0.25385049538000454
264,0.4253465181333598
180,-0.2043504280626002
883,0.3318103173126371
242,-0.0969652609282432
792,0.2563901487880351
354,0.36017277019853566
452,-0.29571520620588077
427,0.11529794621429172
366,0.05057268725577256
35,0.2712796472732682
74,0.19962377693930763
698,0.037864018740894775
392,0.19983194923084935
155,-0.046829954253022055
562,0.5342515300269065
414,0.10700984693088744
280,0.5350782217884449
157,0.1313108557603668
434,-0.20134458217232562
872,0.3319223554777896
814,0.13548804759918148
29,0.4541056765844592
447,-0.12089506532882491
622,0.04031738365577402
374,0.5322490934762816
688,0.46224805881117825
669,0.21814256874181645
397,-0.10335626568545606
920,-0.03261890953004226
358,0.22955362947129834
514,0.35705867808416314
120,0.06433085976885371
573,0.4113999640274357
559,0.18169163164805047
416,0.38536398758215007
614,0.2827185138221705
253,0.2995879203608338
544,0.27308179908129754
48,0.31604487736635
821,0.3665025207372621
904,0.3976397621508898
140,-0.09419718326190946
589,0.21859315149124905
672,0.26758609904889263
567,0.3625330195740659
931,-0.33630577828473907
82,0.28696265187809267
769,0.20837729243219544
7,-0.22759018676663192
152,-0.07700821071251895
441,0.059237630884695636
211,-0.5380670134252835
475,0.03938674347697768
608,0.07899076987305473
190,-0.12283549914246164
776,0.4686203022510411
307,0.12349404842395598
22,0.22303117901360076
411,-0.19143318381057498
668,-0.10916631960949716
426,0.5615376543308958
525,-0.6657953504075217
702,0.7038975694669428
305,0.16357603180147318
450,0.44972378522658096
817,0.4507330988101418
879,-0.2745958273474318
673,0.06987057996520801
712,0.536064747913409
