ID,TARGET
730,0.20769869432201565
273,0.389160520615219
911,0.23687063975691314
274,0.5439875000916553
619,0.4776732442623315
31,0.5590497658028958
795,0.411403817086118
807,0.5893440938407879
751,0.4702131119496789
234,0.286385953558478
244,0.3603762423738457
299,0.6515554747320148
437,0.5145649517276055
716,0.4381877858111301
617,0.4795709875683632
885,0.35938827749089186
95,0.5489532667672374
750,0.5330753345915374
775,0.6287104615447296
784,0.5823197886983885
802,0.5666726013984761
504,0.4821376993137622
798,0.18822242198725891
403,0.6406300030277314
658,0.5602175824969078
369,0.5927053651031144
52,0.5746444355608261
513,0.46992596306902534
791,0.6759697769515893
133,0.4229994226821776
815,0.5723967970896562
824,0.6208954160537641
179,0.31342075900556243
124,0.3764492286851377
471,0.3992073161937234
255,0.477051796797769
916,0.3583753089523375
153,0.4620815932739461
284,0.571586257952003
387,0.6147672490342044
508,0.4328060843294927
598,0.5621614961848311
323,0.5528253730254733
703,0.752115368772777
510,0.4884301771927757
592,0.6153526417592313
467,0.6488395732572282
420,0.6737414144699481
537,0.574939416846192
410,0.430878834748486
425,0.7102977570464681
318,0.5734259834562667
87,0.5351472732025222
578,0.5689927087794241
863,0.48857598446768413
20,0.5243362787470351
602,0.5837890487944448
803,0.4868955619049017
151,0.41963238967590705
706,0.5484011959521045
763,0.46053508218895034
41,0.48245757927702104
484,0.607508619060288
554,0.5550723970697661
203,0.4255941839311944
56,0.5373711878229179
145,0.29595706758465085
461,0.5650716789259372
585,0.5586376063700639
604,0.5454978523869909
903,0.39396269300749187
679,0.5481647948605304
692,0.40240643281059735
816,0.5932002064738199
887,0.695022089309181
697,0.27773778255934845
143,0.5238381954356954
64,0.7060235525782452
590,0.7007762634566834
528,0.5688604212393544
454,0.27381147977594644
685,0.6585258098499267
413,0.513785764528804
67,0.5441471386781861
345,0.5465109451148703
375,0.5965519472982069
418,0.5264590626858884
874,0.4498199324467914
596,0.6455601660342325
363,0.5465594487919838
60,0.6075452784296014
325,0.5668587631977156
104,0.44004389771308555
721,0.32677935839387584
139,0.5071542254183473
897,0.6571934511011626
577,0.5705135459071257
75,0.3814867643729004
78,0.6616049557611929
73,0.5012579639047254
491,0.3645326129239733
213,0.3487430908858019
539,0.1566588419043074
218,0.40610212847370786
625,0.5137244707039451
846,0.5408264644006588
810,0.5011086088163602
222,0.37154834349813015
125,0.46745236600030105
665,0.8150439087560812
261,0.25797516722910574
804,0.5297727804796305
828,0.4306247024042143
898,0.6317014070908125
6,0.32222702255957664
657,0.6600771292303376
770,0.6164854456049023
445,0.6898796632503439
870,0.37299219571202524
734,0.32789294052743423
683,0.5812333438922482
196,0.5514344850681914
329,0.331158615969971
126,0.4604046739433783
381,0.35856875567293633
399,0.49239216788896645
88,0.5415756434477577
880,0.46423321657042094
194,0.5096030986201714
102,0.46357935128335337
699,0.29793739972769717
593,0.52040225378711
564,0.5732407910375767
172,0.4359937459752386
483,0.6128830138283244
723,0.3712799988493722
726,0.5426468088854192
378,0.38277000655450977
385,0.45445616102001074
270,0.4614989170626899
881,0.6078938509076373
30,0.5815704848166606
27,0.6099473632897853
700,0.5762965707697619
349,0.34214253315124976
530,0.7181287349099625
882,0.6036130115606161
448,0.336218776623323
773,0.49680103271691667
649,0.5263986871669287
177,0.35231479249733594
228,0.5992205312175122
24,0.5777838504352092
431,0.4605209129281297
326,0.539210287065408
131,0.3979395602396475
890,0.3698043952478418
501,0.41709624563359826
16,0.5310770738081142
745,0.4003487028938888
428,0.4397106405200571
495,0.5193399711786737
778,0.5042934133208559
524,0.5003668085537527
341,0.5521533712763511
334,0.6220496030698032
123,0.5010464264786482
230,0.5084094066153096
629,0.5003277957480812
173,0.5272082284845427
893,0.43710142987239153
492,0.5106890997309457
384,0.5828806982545838
43,0.7629468220128228
121,0.3493862738773843
591,0.6805823472212664
704,0.6766551263313451
249,0.41996155481016406
486,0.5812402885404753
339,0.4216044396422401
278,0.48419182757058743
463,0.3579535375101744
440,0.49939539043160913
217,0.34801665931938497
191,0.5285800573284001
876,0.5101174286771402
223,0.49973133449154766
793,0.5754282720879546
707,0.4612891781840615
271,0.5787655810317628
743,0.5310467252086364
569,0.6174768324604852
758,0.6132791274761044
558,0.49011705010603757
373,0.6452988209668981
