ID,TARGET
730,-0.6047818658888224
273,0.06042840756842674
911,-0.3343093078660717
274,0.33806561148392733
619,0.03544703429388875
31,0.2892704207136737
795,-0.09256104226265183
807,0.44691057193033057
751,0.13759403262230535
234,-0.43370932365823933
244,-0.21338313973627784
299,0.5878447961386154
437,0.22423334630234626
716,-0.07459032778188998
617,0.0525404743087151
885,-0.1330630453171446
95,0.2545492571422717
750,0.24447638417879894
775,0.4943955207816274
784,0.4009238532495176
802,0.27225267961244937
504,0.12116845014512198
798,-0.6332759719436306
403,0.39665562036908153
658,0.30497539703812016
369,0.43836973341548036
52,0.2142328100597369
513,0.06614028382194707
791,0.5843950585011465
133,-0.13003393074212996
815,0.32558032728140446
824,0.4405057687232844
179,-0.25103728695810335
124,-0.17564549461616494
471,-0.15113336922367834
255,0.16533138353091736
916,-0.10062802388752162
153,0.1560832797719109
284,0.4622868665228733
387,0.41185337060203697
508,-0.05177580057602829
598,0.21799587826597816
323,0.35157016701408983
703,0.8587989827843279
510,0.06862877796769193
592,0.4714123798132037
467,0.5598526355844229
420,0.5687384967154163
537,0.42033718508178175
410,-0.1103265927330469
425,0.6605881714149562
318,0.3858676850376359
87,0.21776694132273935
578,0.348180060317412
863,0.09140419114573908
20,0.12187312344416024
602,0.3615953314544519
803,0.09821411836801859
151,-0.05751372151693018
706,0.1967992793927083
763,0.014755209266057445
41,0.07547820291073512
484,0.3864586287339252
554,0.19356331061312643
203,-0.13200477135471575
56,0.20395553697175528
145,-0.27719404421321914
461,0.31741666806699376
585,0.2123702829803619
604,0.12117427713406098
903,-0.024808876856132422
679,0.3642901350217286
692,-0.03236238164575486
816,0.30619868219149726
887,0.710092736404992
697,-0.5389948491970715
143,0.19832275395050392
64,0.6214024362063739
590,0.6833665602949635
528,0.2682099482106908
454,-0.44631624793609836
685,0.574959625048261
413,-0.04847928917932218
67,0.18453633074971953
345,0.3240392971699899
375,0.4702920842560092
418,0.12480003023624711
874,0.14520484774240516
596,0.5029120618476952
363,0.25714676655287644
60,0.31723404150028556
325,0.37446010150812137
104,-0.0045906011890107234
721,-0.3441939334752724
139,0.1529176883884686
897,0.5444621576170927
577,0.39025918846402785
75,-0.22066316291831814
78,0.5294460770496245
73,0.07585643292454831
491,-0.12949778357165478
213,-0.31830150977785354
539,-0.6221499270011505
218,-0.21775221510132778
625,0.22332462379507573
846,0.24543744712338506
810,0.051850587593641695
222,-0.2615097776822002
125,0.10910194235148592
665,1.016083912781
261,-0.5535381309672578
804,0.23179467807913365
828,-0.04518160962941781
898,0.4899745434658589
6,-0.4442391002311188
657,0.5432826559362609
770,0.4031114726029098
445,0.6572747525090743
870,-0.19385576059767193
734,-0.42760769699405254
683,0.5440311833085284
196,0.2623168033526706
329,-0.22556231508408645
126,0.05987545742985555
381,-0.2331713279791259
399,0.0834247023238955
88,0.3220544562760057
880,-0.02007482308833944
194,0.1252725693908128
102,0.019715949697499624
