ID,TARGET
1115,0.08647793443254057
1202,0.10331697965931853
1194,-0.008887813999663048
1084,0.1014261323635512
1135,0.03999694484588445
960,0.08945527498140464
1131,0.07759464717950629
996,0.06964523647206348
1085,0.08477702869102982
1063,0.09710025192487931
1035,0.058010548970444394
997,0.05412836592052704
1042,0.04365035442532938
954,0.08431259774960936
1126,0.029397391420927718
1122,0.07631565078771371
1167,0.04803452520892658
1125,0.04998005998574774
1019,0.11276603025766095
982,0.06534907814290859
1175,0.05051261182643126
1083,0.0906564702775272
1161,0.08316513415275044
1061,0.07429701088557089
1044,0.09012928685033664
948,0.08785650875393577
949,0.052526217896778096
941,-0.02328770844995902
1001,0.01992516735587553
1190,-0.08150838380712637
943,0.11354366427908937
1011,0.058050343582256234
975,0.06137853544897856
1213,0.07940719319584476
1127,0.08810082298633082
1039,0.09353595701312833
1196,-0.05596933189599086
1171,0.11520913741155492
2028,0.060245376097100636
1746,0.05029308399496594
1608,0.046359500475908456
1356,0.02299298011851006
2008,0.08000600527084621
1390,-0.014979405740826915
1337,0.039062273559035826
1830,0.08886195770677989
1217,0.056019309548573676
2037,0.057297454749664266
1989,0.025711419575250666
1984,0.02864683243924693
2147,0.06715179087875983
1496,0.09766913036508051
1521,0.05271418652539959
1935,0.021904123080729355
1994,0.010443807045229313
1389,0.06572916233706037
1433,-0.04671976017151913
1371,0.08638697935498499
1469,0.07053634676352942
1956,0.09791557796203108
1889,-0.023753568931160998
1708,0.040412528818534826
2071,0.07094311669226618
1407,0.017521926785924284
1339,0.034870222404438364
1582,-0.01702137125467504
1805,0.07492031362486012
1627,-0.004180617674307011
1570,0.10653194030165364
1232,0.09430951359351394
2109,0.06660097993249817
1663,0.013491186484951158
1664,0.02116014242073775
1590,0.062271843963499635
1465,0.08148805346100642
1466,0.06122294860970168
1458,0.003821134875088922
1741,-0.08009364072422835
1245,0.10203937469461362
1444,0.05028524286944638
1920,0.10628017221320303
1632,0.14095642296741373
1439,-0.025207203852438215
1358,0.07541914153697674
1238,-0.011274927996304682
1551,0.07159211389130382
1404,0.052733888129882285
1789,0.11818963075098114
1393,0.048051893367068665
1668,-0.002315574418267609
1264,0.04333184098127155
2106,0.04242081621755443
1494,0.05280471560625401
2088,0.07511148004899479
2030,0.06061109686422349
1642,0.08494588588938662
2095,0.047840558293966606
1771,0.07866820307155002
1589,0.04950793714039275
1959,-0.00031474590471472497
1961,0.03265445192851886
1760,0.052804071120066194
2116,0.03064804359277115
1336,-0.012594827731910445
1824,0.0528232578741
1574,0.05585358777060989
1223,0.023155753428933844
1717,0.04707654373388187
1555,0.10550429610689052
1998,0.08830927178484513
1691,-0.012821667456637653
1600,0.05535401802300191
1992,0.051958324912298376
1958,0.033280556605702886
1487,0.10481810686021652
2092,0.057700660169702316
1647,0.04093216701750848
1807,0.07479958153529885
1650,-0.02929166357894286
1613,0.03047978504349849
1778,0.07935879292787018
1914,-0.020796003151746484
1550,0.11213569813967005
1923,0.07087773067517844
1347,0.011333170209977254
1974,0.08432477619763765
1885,-0.047298266231297126
1845,0.011054097253750894
2033,0.03734868723906357
1657,0.12458622858480738
1884,0.09180189062003513
2136,0.0773777025624358
1227,0.03459552941727763
1325,0.06670988292541284
2098,0.06489869428139067
1783,0.10992235190947983
1774,0.01877813168505925
1290,0.07185019957738639
1904,-0.01016177618099287
1679,-0.07249310004985361
1285,0.023359199548782718
1643,-0.009059569072805598
1740,0.016486514941841036
1954,0.10602395392332388
2120,-0.00952164799452384
1785,0.0823713914505339
1633,0.13481731750949932
1427,-0.11168914420091176
1985,0.07218896932848366
1630,0.07269525874180899
1298,0.06808649798440242
1441,-0.010943361504202657
1918,0.09855959168882464
1240,0.054976952076190314
1903,0.07671018032803421
1838,0.06762282313075346
2009,0.06356782980738382
1523,0.07582142749677331
1259,0.04935117262374032
1666,0.05324419891220472
1373,0.10198995833136071
1251,0.06610681791455361
1480,0.08602693389381348
1599,0.05547683377063909
1702,0.09982865833182313
1928,0.0915658482463613
1396,-0.041109747250900705
1656,0.0734572192642783
1711,-0.012681753526659761
1644,-0.01304479260441857
2006,0.08631426933141606
1406,0.03028729301458298
1730,0.08009641083936152
1296,0.03120930398766531
2099,0.06867213620103936
1888,0.09382807720406686
1557,0.08002454352587518
1542,0.07775516219675362
1368,0.015196867762893973
1446,0.016540993638891128
1865,0.0953056863804089
1775,0.04978326250630479
1942,0.09294616341188086
1699,0.1066088614882294
2020,0.08149341469194207
1793,-0.004637487377629465
2086,0.030962115118257506
1744,0.07059102726838001
1755,-0.0388820489485565
1243,0.047835147174530995
1355,0.020698064055671025
1812,0.10281024985957671
2113,0.05798109421510107
1477,0.07331163187964146
1939,0.046556778934838165
1486,0.08784697146812384
2097,0.05822061018739509
1670,-0.04759290390193767
1561,0.05830274563329392
1289,0.06958349358121478
1986,0.06999111922772452
1545,0.060925739177704816
1677,0.0028220820582754297
1809,0.01585085910458406
1000,0.06183183682504911
1913,-0.011151790968523603
1565,0.003200266032987356
1246,0.09725324891581955
1036,0.07560234390395393
2031,0.026879710421055088
1283,0.05876663899975961
1429,0.017929741389505358
1410,-0.0023036753480315253
1029,0.09846869006337433
1318,0.09424289661282073
2032,0.05434615962321718
1434,-0.002542730337869066
2044,0.058713799550770135
1291,0.038719106285112256
2011,0.04350835931030034
1937,0.004457914091921339
1320,0.07329145693401688
1901,0.10933458166465747
1881,0.146779484702051
1661,0.15775287448934455
1257,0.05176873309659015
1950,0.0798951443211281
1412,0.038356812613190246
1818,0.033446765884306534
1707,-0.014253367872036536
1388,0.02506642813663157
1541,0.061267222006702864
1700,0.11415426989245377
1129,0.0017205685209203889
1342,0.032638868069844784
1276,0.1068808719921565
1206,0.06693469618401368
2090,-0.05098132531402841
967,-0.0035492827440907204
1597,-0.0031010981576798935
1591,0.08675931536901307
1615,0.03338735898332656
2096,0.05824985709224401
1294,0.05797456887798329
1915,0.0605600256328402
968,0.04764406573489337
1222,0.09786388204743351
1579,0.07401948170484714
1841,0.040262870421343785
2132,-0.07467917003894804
1873,0.057645672361578235
2114,0.06580695614838011
973,0.07945878811297265
1899,-0.07179746734748252
1634,0.09148271601771193
1916,0.07821658004047666
1729,0.04967169785319163
1304,0.052043563188306975
1780,0.04328248394041991
932,-0.03938208191221754
1034,0.059448539208514915
2014,0.043112806651460195
1026,0.09974537749580631
988,0.016071881486255043
2101,-0.016595528075445863
1367,-0.007114024244000053
1062,0.10377841799259233
1010,0.0949354103192423
1047,0.058145889514865934
1002,0.09213364005242128
1874,0.07835028773339184
1801,0.05662573696534856
1158,-0.0056674724165560325
1653,0.02351437356124085
1460,0.008640306933439722
1489,-0.07882712043648793
1946,-0.08397262509786337
1626,0.0003923742931614613
1349,-0.008442940349823007
1820,0.06109655657872301
1236,0.05497923280889492
1154,0.12178340174120701
1311,0.049593396373956114
1932,0.0865598629004096
2119,-0.00782063957200678
1107,0.07900014192017918
1619,0.08051024941247095
983,0.05970795430989549
1082,0.06469713748648327
1058,0.06376810472223207
2079,0.06940963505419369
1966,0.02973385305703257
1038,0.05379702089184563
962,0.056873108252884906
1687,-0.030221453912049515
1835,0.08175600278513392
1369,0.053812104970338524
1629,0.12864577775116692
2103,0.05340293196574186
1041,0.04092763705553705
1585,0.09676188011762267
2040,0.10195348986790281
2023,0.01938427914146827
1361,-0.017986516019038938
1490,0.039876927312102385
2019,0.05398764256010985
1087,0.049967668488874295
1594,-0.018739857451206265
1074,0.07268525064396367
1601,0.05466268428822669
1164,0.08849140415204303
2018,0.0806855426420636
1043,0.04748064714750833
1112,0.008466420141203829
1181,0.08876849542203355
1922,0.10498253772801559
1184,0.06872453904200168
1280,0.12372549519995103
1683,0.05599183899303147
1979,0.002355863345114298
2127,-0.08464958309721078
1539,0.051240667949859806
1210,0.02258740549795367
1155,0.06760575458135437
2026,0.07994867168997956
1908,0.002033464040925824
1359,0.09755544739998319
1268,0.1065604057412623
1114,0.0927832139856894
939,0.12662414972711905
1151,0.1002721116496603
1895,0.044563284903608995
1720,0.0605548360356926
1806,0.06812413909809142
1272,0.07162967940376841
1753,0.05684323167222438
1636,0.1058255666397668
1808,0.041372521425744754
1833,0.08258381196302256
2062,0.09550697810506498
1724,0.059518999382530025
1303,0.07061070170650613
1919,0.09842914805264286
2007,0.11895738086118317
1395,-0.05796465639219135
1247,0.06301137480412278
1603,0.09644325369365458
1814,0.06210640673611374
2000,0.0906480988794138
1991,0.06158511370330576
1438,-0.057107941026392564
1967,-0.08289139988712622
1794,0.08283952574050274
1770,0.11352699005167227
1534,0.05532601620186074
1471,0.006523544089129897
1450,-0.040088016158113735
1515,0.08462927533349499
1419,0.009899447040833176
1726,0.10113911008833826
1341,-0.017384411955919735
1500,0.01818331378586304
1340,0.052704316930574466
1641,0.07609954929994939
1060,0.11680158295390652
