ID,TARGET
730,-0.6199386892531003
273,0.14750880356798218
911,-0.41107670081975256
274,0.2116095866148387
619,0.12425082631105012
31,0.2144724596623857
795,0.01768534339886041
807,0.5803873745063338
751,0.0251858271440671
234,-0.4307555869024591
244,-0.12314383923461963
299,0.6656168852536692
437,0.25065913838220105
716,0.06180267751725364
617,-0.08913839577943294
885,-0.24475090343603534
95,0.34037432480577856
750,0.086109328930029
775,0.36912606781418733
784,0.4812050564185846
802,0.27462336220733746
504,0.13567375994593361
798,-0.3884153402175917
403,0.35635829435719324
658,0.32973124069109794
369,0.24315751658646412
52,0.2749656977735264
513,0.24620649810143785
791,0.4689956125597025
133,-0.22849642635984274
815,0.25062964768453055
824,0.23942626209693763
179,-0.2095930674103857
124,-0.13386833280986726
471,0.02133156460940791
255,0.21684544957007362
916,-0.06692788041134512
153,0.04588607676732795
284,0.37296688102022313
387,0.3648857795366345
508,0.049999811874269745
598,-0.06539033247413872
323,0.11913952937975313
703,0.8345110413465634
510,0.16035131066992542
592,0.28128938890145155
467,0.4301814765463811
420,0.5152146864161808
537,0.41991440301613064
410,-0.10335988316435274
425,0.49768616128263976
318,0.49711148170792746
87,0.23956666271353474
578,0.3461809428468132
863,-0.03767430891509538
20,0.2504755379971747
602,0.19967985177428602
803,0.19154188853552462
151,-0.007284821545281456
706,0.201265767114211
763,-0.2754271215097175
41,0.049700496336649566
484,0.35942226701730723
554,0.09320556560026966
203,0.18253618763802631
56,0.10681179759784652
145,-0.14770444066841404
461,0.26449346523052275
585,0.2475267025703945
604,-0.03418530887840876
903,-0.007410714983128591
679,0.38474374541886064
692,-0.12784237711481672
816,0.23557612024652863
887,0.43261260171084615
697,-0.5131946520859112
143,0.23455798451055254
64,0.548256766919037
590,0.5005922245837263
528,0.191244743414372
454,-0.38392856646442874
685,0.6250300848184827
413,-0.12352510072572881
67,0.14271408911940156
345,0.38434464095621834
375,0.27507719629213767
418,0.04644193390415721
874,0.046520810405119156
596,0.5141917006028462
363,0.2566195726465836
60,0.24252082701691527
325,0.4676217119809102
104,0.1829431958179255
721,-0.15769942876992243
139,0.080636081241664
897,0.6433840463622613
577,0.509296512772161
75,-0.17362226344612525
78,0.41149272778864693
73,0.12436832765213907
491,0.07081623612425313
213,-0.19544118218664847
539,-0.48428784183608453
218,-0.10010567317078231
625,0.22665723059557508
846,0.21123788619743417
810,-0.022130136260431782
222,-0.40270495484851576
125,0.017193388193509934
665,0.8097212240003109
261,-0.1990987490012523
804,0.2027414479622427
828,0.05619733321579283
898,0.4013972314558471
6,-0.2121434746441408
657,0.28585191564797624
770,0.34457316359851653
445,0.5323352354651136
870,-0.0988826007289624
734,-0.10774454205663975
683,0.24367338355992463
196,0.4612328380459953
329,-0.08311830717128774
126,0.07435238714606777
381,-0.03774654359158652
399,-0.024840519315691895
88,0.4981011397502539
880,-0.19197321271356566
194,0.04635055675336941
102,0.11135109993361239
699,-0.37304172745807107
593,0.2043813274467426
564,0.08329597300725178
172,-0.17843621701017898
483,0.35444402438952405
723,-0.11092902916969094
726,0.35041803579470676
378,0.04204781781391122
385,-0.2294877272820775
270,0.23627399452059122
881,0.4173186755060347
30,0.445494351401113
27,0.31827667859100145
700,0.3055469435172946
349,-0.17140244326020343
530,0.5157691464741693
882,0.1637987356496951
448,-0.1666765116683367
773,-0.0023830879772929747
649,0.20948787405519975
177,-0.36251677218245715
228,0.29810299814140884
24,0.382762269688795
431,0.1564227802962429
326,0.43619565515801034
131,-0.11249355294305291
890,-0.09757685649501752
501,-0.031047505896957484
16,0.14538013064225827
745,-0.212232669847773
428,0.046363043167560763
495,0.2736806655177511
778,0.08592339632186778
524,0.24701117221510122
341,0.10592628738911211
334,0.6249756494061944
123,0.0426382186637269
230,0.09410962364636893
629,0.23960613459643257
173,0.11735694990478118
893,0.008533035755769997
492,0.1955575334234457
384,0.1342509164073592
43,0.48885373570200036
121,-0.18224135591435986
591,0.5580435307642752
704,0.6650924037765041
249,-0.1473207280817304
486,0.4020430714930941
339,0.178022815451148
278,0.38438487611750327
463,-0.17260772815587688
440,0.16335107762580345
217,-0.18925698896993276
191,0.1573085826303301
876,0.042240401161034544
223,0.07932547095606592
793,0.09183623943439942
707,-0.023668449902096184
271,0.25672476037328823
743,0.21797265447749306
569,0.29287413094123527
758,0.24377596777649596
558,0.17267623135788884
373,0.29913736039572636
719,-0.047417662658342935
742,0.11064007668721879
782,0.4496507244868889
1,-0.051361103014466614
188,-0.011325489932335064
900,0.0104879370922204
855,0.37785225045202725
417,0.41075733055515024
790,0.3210007252966544
335,0.26990826681018815
225,-0.09810991098006255
250,0.24134807745656262
555,0.30696950798671113
383,0.4036342792011692
69,0.272310197453125
812,0.3141819436837659
109,0.42449759726075725
687,0.6241989483068706
11,0.3667248038095819
740,0.3763827388427161
80,0.4912546908718601
142,0.22070729990598614
768,-0.4074644497440274
174,-0.13139542986093394
738,0.2922852069739029
264,0.6611239606544118
180,-0.2041544884989419
883,0.21932612904428717
242,-0.18778221004151757
792,0.2399695521159727
354,0.3147191027526919
452,-0.2202718958025523
427,0.024838051069619588
366,0.07853880804033672
35,0.2787656791254341
74,0.18990409786465923
698,0.08215443545366047
392,0.2676935966310311
155,-0.1259410926956489
562,0.517818358686807
414,0.015156142579347526
280,0.713074400646087
157,0.42311267177915124
434,-0.26881045956575134
872,0.3348759633931677
814,0.26311655553824365
29,0.5786059095666581
447,-0.028440225948048126
622,-0.09942602806650497
374,0.5047604689731078
688,0.6847298805490215
669,0.1602530216707754
397,-0.011273554665230806
920,-0.005115204829377107
358,0.25970787077604884
514,0.47976801822046894
120,0.17479102937811625
573,0.49391843835434596
559,0.12858798260743398
416,0.4220322602725873
614,0.19987821442622924
253,0.25001422065157375
544,0.25721940899394724
48,0.22836077139144587
821,0.3730463448818015
904,0.5459413571826164
140,0.013007508462774514
589,0.26122561434610064
672,0.1875549398371084
567,0.36330954646887503
931,0.12742428188236274
82,0.5113764012088844
769,0.17309790770252634
7,-0.36698867749679087
152,-0.041118408164045245
441,0.22160439106687657
211,-0.52917856670973
475,0.07853978625470906
608,0.05367837968890063
190,-0.056354819119181526
776,0.5550863617388422
307,0.1551083786016675
22,0.33755956017950717
411,-0.28384340212283926
668,-0.01706107648087507
426,0.6676927794382224
525,-0.44807575399328714
702,0.8416068617299756
305,0.08439496178226988
450,0.5388694104497153
817,0.6351561760296531
879,-0.3556763268762181
673,0.042179300144936996
712,0.9242511502068238
