ID,TARGET
1115,0.4937170472935622
1202,0.5368336923161522
1194,0.4538070455597829
1084,0.5385200285497141
1135,0.4614093599751822
960,0.5558863477798628
1131,0.477319058568497
996,0.5313452903318203
1085,0.509047769252126
1063,0.5331736860991567
1035,0.5314329472555551
997,0.5343234498057549
1042,0.5233442935284238
954,0.5244930974259766
1126,0.4041855255851143
1122,0.475798473337874
1167,0.48038552084024533
1125,0.47797509686150497
1019,0.5478979767892823
982,0.46875109217289573
1175,0.48527755212627377
1083,0.520561444789572
1161,0.4028970191297838
1061,0.5012355458133023
1044,0.510507212036729
948,0.498777358172328
949,0.46483089025195934
941,0.4721778586519622
1001,0.5058458775582816
1190,0.48133897405320974
943,0.5082867249786601
1011,0.5295352075900542
975,0.502031401734525
1213,0.584132322557595
1127,0.5698760978925856
1039,0.49500162189623625
1196,0.45384775126693855
1171,0.48486132534443394
2028,0.5714014415508933
1746,0.5262793876258881
1608,0.5114116209524388
1356,0.4586176261170538
2008,0.4921498403472361
1390,0.5298572127801904
1337,0.48316936441562175
1830,0.5410969654336095
1217,0.4386853574698036
2037,0.5018350968822709
1989,0.5067472611722355
1984,0.504273770030567
2147,0.5324896788532866
1496,0.5168005736987791
1521,0.501552997170439
1935,0.5020532117435543
1994,0.477890655840021
1389,0.4850676385838452
1433,0.4384768083367052
1371,0.5121731130647827
1469,0.4995335252658577
1956,0.47410688426458225
1889,0.43350645464453735
1708,0.482167705521816
2071,0.5493826712600256
1407,0.5132205127457589
1339,0.4492554263269144
1582,0.45293432031141556
1805,0.552287841513877
1627,0.43834828602463455
1570,0.5119375224324277
1232,0.4969568945549703
2109,0.4848814115309228
1663,0.6546760491551737
1664,0.3718953328887461
1590,0.49361704469072637
1465,0.5306505890858649
1466,0.4979704214161456
1458,0.5701105527908232
1741,0.43768312764930467
1245,0.4895289983896275
1444,0.4923874354539293
1920,0.496666940234451
1632,0.5317180337210645
1439,0.518730614494591
1358,0.5193607325806456
1238,0.4979341184712781
1551,0.49826364612516677
1404,0.4949709547467171
1789,0.6226190980769066
1393,0.5310862136966191
1668,0.5313880172388088
1264,0.4674342776363553
2106,0.4706957924059493
1494,0.4768436380387615
2088,0.4311546161779992
2030,0.501644050522581
1642,0.5707885740681249
2095,0.43332490952733693
1771,0.44932134896318643
1589,0.5670569975867739
1959,0.5058653834878818
1961,0.427159838259316
1760,0.5163518466124922
2116,0.44243332794012247
1336,0.480794856184225
1824,0.5293181336069365
1574,0.48071703277920036
1223,0.42439319405622455
1717,0.4905019029936686
1555,0.4798427795877018
1998,0.5337371282415315
1691,0.46464448943871084
1600,0.4823914852529637
1992,0.5135626096419453
1958,0.5244859600464662
1487,0.5201137659260466
2092,0.5143830435756563
1647,0.4873701915751201
1807,0.5492725901333918
1650,0.5076459786563743
1613,0.4629448936332421
1778,0.5598981222982201
1914,0.534495562751418
1550,0.5455393654329945
1923,0.4833029797911207
1347,0.4758249682333906
1974,0.5132031277145819
1885,0.4657270704428601
1845,0.5950503767382622
2033,0.5039579961481159
1657,0.5526671733940035
1884,0.48271681242309966
2136,0.558273735437222
1227,0.48834686397626187
1325,0.5158043608935148
2098,0.4869091192766613
1783,0.5814553607054131
1774,0.5448767701168207
1290,0.4989559849342197
1904,0.42772806398215446
1679,0.4676651418903121
1285,0.4868362593424836
1643,0.5168857890022062
1740,0.5152179325482837
1954,0.5879771094029052
2120,0.448222547141002
1785,0.578549723437284
1633,0.5524623758453996
1427,0.3798299491312933
1985,0.512134118825606
1630,0.5680381664169789
1298,0.4690707425290553
1441,0.495514852383826
1918,0.4870794349651133
1240,0.4468067946587348
1903,0.5561471068281955
1838,0.41467409217930556
2009,0.49198987369904496
1523,0.5318278633322053
1259,0.48735728126167954
1666,0.43884511430298273
1373,0.5383074720679922
1251,0.4539672743802763
1480,0.5382636386308521
1599,0.4916175449725335
1702,0.49692273863282077
1928,0.5751225693849299
1396,0.4360544361777478
1656,0.4989949391348098
1711,0.4699804912847439
1644,0.5260524512781977
2006,0.503671845573583
1406,0.4885118523766082
1730,0.509691907827811
1296,0.48402173159421213
2099,0.5020419070404802
1888,0.5061430498943484
1557,0.5077992928298061
1542,0.530337672279816
1368,0.4827412304910268
1446,0.4562174629172359
1865,0.544522865642233
1775,0.5215385259731159
1942,0.5188888544671535
1699,0.49104383860387146
2020,0.5007450612098155
1793,0.46428950395648955
2086,0.5578339784330724
1744,0.5015236803777492
1755,0.4868535192224133
1243,0.49930740597503576
1355,0.504017500406838
1812,0.5609544480529992
2113,0.5425930245142833
1477,0.48672012806872605
1939,0.4876705387207745
1486,0.525073801229385
2097,0.506997202808617
1670,0.4660491701668261
1561,0.47532027367130203
1289,0.45462213330402323
1986,0.4856131968247162
1545,0.5803818702075012
1677,0.41736914148025994
1809,0.5041316485197961
1000,0.48756229989332384
1913,0.5254825040668653
1565,0.584666305066285
1246,0.4650156712083234
1036,0.5140064316955618
2031,0.5185245671322111
1283,0.41720257160740015
1429,0.5283683218478082
1410,0.4606800436048808
1029,0.4734693384495172
1318,0.5371758803848243
2032,0.5260095778128021
1434,0.5075608721153869
2044,0.5294155336302303
1291,0.5180367934853672
2011,0.4679795301089722
1937,0.5006667652000001
1320,0.5175612708737345
1901,0.5572085751794811
1881,0.6100391695940219
1661,0.5834248174730842
1257,0.5494201130966478
1950,0.5572005498261288
1412,0.4648652359440601
1818,0.393695785465906
1707,0.4609417364147957
1388,0.4706988239645066
1541,0.5127998944792266
1700,0.5264199031645695
1129,0.47788877297075466
1342,0.499346901826204
1276,0.5882082098556074
1206,0.5085687724840091
2090,0.43176536604940774
967,0.47081891805738413
1597,0.4809886232264302
1591,0.5038371728611535
1615,0.5079930220113621
2096,0.4839277506668712
1294,0.5278277598279174
1915,0.5114285492458303
968,0.5198293868484232
1222,0.5401672570153311
1579,0.5347234892571202
1841,0.47931545996462305
2132,0.4536458832948412
1873,0.4589923520767813
2114,0.4624256416355065
973,0.5361074989038702
1899,0.4908205365525507
1634,0.5611826773094761
1916,0.5143321698698079
1729,0.5215368770784392
1304,0.46228344515587905
1780,0.4822280319805234
932,0.4548474880792744
1034,0.5365923050933977
2014,0.48690778232999293
1026,0.4685661855786023
988,0.49548343652157883
2101,0.46051331662471334
1367,0.4758344600414014
1062,0.46539661411519806
1010,0.5375620699811934
1047,0.5154204262434275
1002,0.5404673839658033
1874,0.507807334286497
1801,0.5274001315657965
1158,0.4867181572302848
1653,0.5823735844894948
1460,0.46582670079225025
1489,0.4563474010444978
1946,0.4657818889762068
1626,0.47398607100625884
1349,0.4772565745760762
1820,0.5219612756226945
1236,0.46794269644501496
1154,0.5534143970014481
1311,0.46886691987703943
1932,0.5024248293415877
2119,0.5293392831708744
1107,0.5396118424052998
1619,0.5168446063241379
983,0.46801110198171614
1082,0.5446420537054748
1058,0.4793541878065293
2079,0.5306142053506682
1966,0.5011774697551499
1038,0.5446118992538387
962,0.5209605354777114
1687,0.4155321567126222
1835,0.5506235158735194
1369,0.5064155009916678
1629,0.5627246690334705
2103,0.5220553293251939
1041,0.4887581096848223
1585,0.5372213008181951
2040,0.5044119982812074
2023,0.48758121719584624
1361,0.48525595222155715
1490,0.42203268507268377
2019,0.49988480279589803
1087,0.5310663064697811
1594,0.5113059115386444
1074,0.5248701424946379
1601,0.5125485997584327
1164,0.4928939868282524
2018,0.48139028644528187
1043,0.5220497136274896
1112,0.548058940309476
1181,0.5262376883829514
1922,0.5285617219268967
1184,0.48861488197485337
1280,0.5876169911051746
1683,0.49324553395328324
1979,0.508669966739487
2127,0.4416375377542087
1539,0.4578224364365458
1210,0.43193221786958724
1155,0.5073782459056276
2026,0.5070953658850866
1908,0.3710642596997958
1359,0.5063643222485644
1268,0.527609198437561
1114,0.5043163101805394
939,0.5428220970318327
1151,0.5302509186903412
1895,0.5010547068911325
1720,0.4992039956310246
1806,0.497683523452681
1272,0.5512581674325082
1753,0.5853130160113174
1636,0.5414167283663466
1808,0.5202643223957405
1833,0.5263933255613382
2062,0.5141750079152015
1724,0.502189043857512
1303,0.5520092982874159
1919,0.4810260432443446
2007,0.5233497963317143
1395,0.4760736423505738
1247,0.49890689564353136
1603,0.5260000091292255
1814,0.4913364501584953
2000,0.49418471933264196
1991,0.4813288502215814
1438,0.44950748457733863
1967,0.46604333003043313
1794,0.5325223864610305
1770,0.5405043652814064
1534,0.47981344997234177
1471,0.40438511845377767
1450,0.4475995207759797
1515,0.4964997922306902
1419,0.4168643666154863
1726,0.5053615932043722
1341,0.4745472442433199
1500,0.479979703320368
1340,0.4828307411935015
1641,0.5429893049040223
1060,0.5609009983120135
