ID,TARGET
1115,0.08963632977946495
1202,0.10401617565653744
1194,-0.020965494854355206
1084,0.10752730088297116
1135,0.04424754250303725
960,0.13829314489880679
1131,0.026797892725950404
996,0.09568501007833083
1085,0.09561915284788639
1063,0.11808716308192871
1035,0.10371749049909101
997,0.12247940102000135
1042,0.07254660980594932
954,0.10530880832703782
1126,-0.020764106607675588
1122,0.07001264645087608
1167,0.05273785019750532
1125,0.026218920986883464
1019,0.1327812623390697
982,0.06741213520716233
1175,0.057630839302530434
1083,0.0983456654185924
1161,0.025028806163426495
1061,0.08722335931301858
1044,0.09913216518200874
948,0.1053064532634077
949,0.06916620027007528
941,-0.01625004842380682
1001,0.04384939255563386
1190,-0.09418697037717363
943,0.13565841274489857
1011,0.08345197629443907
975,0.05087411193105392
1213,0.10549607171982023
1127,0.10778458243058273
1039,0.12448651990049409
1196,-0.059201948841341855
1171,0.07642935645427301
2028,0.09903681470058287
1746,0.05411849908249082
1608,0.05553953200332502
1356,0.0015445203463849769
2008,0.07207310627784697
1390,0.01580867634810204
1337,0.024308691986993366
1830,0.09319711653551188
1217,0.013206985613445119
2037,0.06384642510721149
1989,0.03406621633219589
1984,0.0117197982578785
2147,0.08953900741004162
1496,0.10147586652631249
1521,0.07050749153654295
1935,0.0034706225531200632
1994,0.01602908208754557
1389,0.05881588408487492
1433,-0.06787042893489709
1371,0.10373825963646029
1469,0.09483435344678509
1956,0.07829486724143339
1889,-0.031955915692236665
1708,0.03894530526556381
2071,0.07720358584022302
1407,0.038357485471983095
1339,-0.0063037737467323066
1582,-0.021144522281729104
1805,0.10585773607142909
1627,-0.03481667317168619
1570,0.092019343849925
1232,0.0804320563098728
2109,0.03833111753637003
1663,0.0738073866025655
1664,0.002764646706597526
1590,0.0964491983181183
1465,0.11538427990311287
1466,0.13148243840631466
1458,0.0886153215852159
1741,-0.12029160982387502
1245,0.08736594113414187
1444,0.07660873202330892
1920,0.09610844325397457
1632,0.1391330408488098
1439,0.0049981636954942316
1358,0.07255226885533328
1238,-0.019075270632545167
1551,0.08757260575123016
1404,0.06675112142564266
1789,0.14728133963364543
1393,0.04038754254972896
1668,-0.010720026989909079
1264,0.04300591918703585
2106,0.06066792318721051
1494,0.09136031732675362
2088,0.004337111523190662
2030,0.08018211663848591
1642,0.10228835949478937
2095,-0.012567898398128531
1771,0.07413731842350332
1589,0.07833915216308428
1959,0.010051303911428368
1961,-0.02276571148526397
1760,0.06998620756891995
2116,-0.01318100209671954
1336,-0.026935868457960567
1824,0.049540555393599334
1574,0.05436298868884751
1223,-0.004406016951622738
1717,0.05098070673859775
1555,0.07683656876825695
1998,0.10290173875136235
1691,0.011054201379174629
1600,0.05035556446082673
1992,0.052997659459021726
1958,0.03414920487220682
1487,0.09566794189262219
2092,0.04993489115346362
1647,0.06015056201834197
1807,0.10907840182077125
1650,-0.04248899887078534
1613,0.009305552572474542
1778,0.11735379651847311
1914,-0.0029658123863752564
1550,0.09365072807339939
1923,0.10925247132430324
1347,-0.01741959964436495
1974,0.0766243165969234
1885,-0.07593076550158848
1845,0.048114655688187555
2033,0.06801735171812473
1657,0.11398613299203769
1884,0.10999835977170444
2136,0.051523163506451836
1227,0.03799428035029635
1325,0.0689441132451278
2098,0.045624980562179826
1783,0.14258666717095617
1774,0.07456780699283846
1290,0.06521606500839428
1904,-0.0363152637431552
1679,-0.061686414277468064
1285,0.059635480040959435
1643,0.018446211112109367
1740,0.026051177319409945
1954,0.15752506351882425
2120,-0.05072780294563078
1785,0.08149267640434393
