ID,TARGET
730,0.15203407513779343
273,0.4125901288869237
911,0.21978444365705835
274,0.5493172915041593
619,0.49475859112943504
31,0.5738082856065457
795,0.4050088337702033
807,0.5485929199657
751,0.501300151357381
234,0.28867284078568867
244,0.3701447856376152
299,0.6362806353137331
437,0.5440900577739239
716,0.43707439075849097
617,0.5222989028705408
885,0.38535576201607435
95,0.5285893005014255
750,0.5146807634579721
775,0.5968449799891805
784,0.5647056429348236
802,0.5260534928510608
504,0.5040561096009145
798,0.20599375851527468
403,0.6148412324842495
658,0.5360670328507147
369,0.6147605454915348
52,0.5548211308354141
513,0.5158469523090081
791,0.6267135170471807
133,0.402310537797874
815,0.5417247937067288
824,0.5852517895016939
179,0.2822364314026904
124,0.4387976270115252
471,0.4180720250898196
255,0.4511957238510615
916,0.3244830167470286
153,0.4949636233707754
284,0.6010741863210523
387,0.6292634385423821
508,0.453334662807391
598,0.5173026796875531
323,0.5510165250963822
703,0.6933899055724698
510,0.5033731374067189
592,0.599836223973837
467,0.6876602565732618
420,0.6175254438726591
537,0.6048527011263412
410,0.4130906288909329
425,0.6865318154149573
318,0.5771936235953692
87,0.5425840728351027
578,0.5848024513571299
863,0.5144242842265987
20,0.519829070085562
602,0.545695771144683
803,0.43055918074677907
151,0.3994255023346175
706,0.5422831361543594
763,0.4306174100050436
41,0.46438203068304146
484,0.6306062927040262
554,0.5550032272088247
203,0.3903105474849037
56,0.5303359070277631
145,0.35159500930359
461,0.5793997614244017
585,0.5432405169882344
604,0.5570668100346798
903,0.4036728981663932
679,0.5735966046310644
692,0.4218069825016165
816,0.5496749275403238
887,0.6949262925938682
697,0.2698194651702186
143,0.5781041870960444
64,0.6917478782010067
590,0.6680908048003302
528,0.5712242872950863
454,0.2194502835164167
685,0.6711192357751297
413,0.4663087669713202
67,0.48961349224857215
345,0.5436537454522984
375,0.6013478888415787
418,0.5532151019812909
874,0.4722007081169407
596,0.6206051684737575
363,0.5558117681856461
60,0.5750658094241856
325,0.5914762607375821
104,0.4570984314614907
721,0.3470696606066185
139,0.5048294162363915
897,0.6402239585105493
577,0.5822491199468185
75,0.3873070986129329
78,0.6271015401361657
73,0.4812721049554088
491,0.41284662328363225
213,0.3542953546177101
539,0.19936623280821314
