ID,TARGET
730,-0.29624543946661513
273,0.14135738295655015
911,-0.26475271992191496
274,0.3646178603408777
619,0.08269368510386797
31,0.27330604441009865
795,0.040111255132442694
807,0.4156576878531024
751,0.06592495706493158
234,-0.29364793058711836
244,-0.08113924915979498
299,0.45225380729689385
437,0.10399928993506795
716,-0.029631983929790134
617,0.11791609537794946
885,-0.12525154143788225
95,0.24290090189856028
750,0.11709153345592059
775,0.37346160952970564
784,0.37729082118059465
802,0.33138945253654106
504,0.24266061923548354
798,-0.29028668278148806
403,0.33292039220419456
658,0.08392931350621362
369,0.43702650042272184
52,0.25546065468488166
513,0.13143205719328904
791,0.5206867909730676
133,-0.05025401212644884
815,0.2682413736478021
824,0.2703881806593181
179,-0.07755382895991836
124,-0.042361791009497135
471,-0.17607213878119798
255,0.18849796229439042
916,-0.07193761356178541
153,0.04156254736670863
284,0.49752356081281895
387,0.2640478775013479
508,0.062009847799096574
598,0.09050034003665415
323,0.30808646843326065
703,0.5685641085884799
510,0.13067384684102468
592,0.28192495436872644
467,0.306364288800427
420,0.3983382989925075
537,0.34682914584909075
410,-0.1045778691253603
425,0.4149075944709954
318,0.43910193555926313
87,0.33441504708145176
578,0.27985702543692326
863,0.18694357004343434
20,0.10052713417861495
602,0.13153733105543017
803,0.20488130586629943
151,-0.05735690859687129
706,0.12463075556693626
763,-0.09820374437640042
41,0.12224379909456001
484,0.2758624531182723
554,0.25006759369528053
203,-0.06236036951595303
56,0.22005725632563122
145,-0.13020437486129194
461,0.29781663997877067
585,0.18691942792793395
604,0.06853763403868743
903,0.05246826207541938
679,0.22950077023668097
692,-0.2182150134700459
816,0.31202394357805197
887,0.4561889938229382
697,-0.3591343462178028
143,0.24686845404660163
64,0.5077707786960728
590,0.39771965215412475
528,0.19507341079681995
454,-0.33445428479008527
685,0.3230154621961805
413,-0.04620574243315309
67,0.166838405893443
345,0.3225694892405826
375,0.33879675370389484
418,0.14433702608076504
874,0.09915679098642287
596,0.3222113124791036
363,0.22769481261465008
60,0.3061728947393974
325,0.3710397528581948
104,0.0780883252784284
721,-0.1863213429506701
139,0.13392759733356505
897,0.3751498429541298
577,0.34799413885375485
75,0.0019349763577866386
78,0.44495575159978434
73,0.1940966518923659
491,-0.07887464701745106
213,-0.20045785574207092
539,-0.2489453040871734
218,-0.09455141440007081
625,0.1838748990830133
846,0.2108338444477862
810,0.08963124957781339
222,-0.22926070086370365
125,0.11155627304339097
665,0.6488113023551328
261,-0.15468935960166053
804,0.3225378461861592
828,-0.04734113482250438
898,0.3785022016587198
6,-0.11486052681017983
657,0.2708605511492218
770,0.2983815821176663
445,0.34114439753888065
870,-0.12448769608164051
734,-0.20418290180055343
683,0.30490210994167266
196,0.28503685179619365
329,0.053652964433318406
126,0.1508463237414209
381,-0.15466010642281008
399,0.04147186622682651
88,0.3657476447912891
880,-0.0717965509578985
194,0.16128598150491572
102,0.14705831058175967
699,-0.3754625759032445
593,0.1701635871820661
564,0.23556642241576822
172,-0.07463365625748167
483,0.27767292126632803
723,-0.13905270178188178
726,0.15690352351677833
378,0.007920983084076433
385,-0.13610211092935176
270,0.2771991520368764
881,0.29386684042072375
30,0.31927269070449193
27,0.2156658394600938
700,0.04943618595635328
349,0.004186493850198397
530,0.45211537727366624
882,0.3343567202057455
448,-0.23229065062849874
773,0.07237531477346733
649,0.05808185649514479
177,-0.17951493689014703
228,0.2669109539409324
24,0.19019933752214493
431,-0.010633917794780096
326,0.37900336121882455
131,0.03161737612290079
890,-0.19297664993973895
501,-0.021869971386718312
16,0.06049078254887838
745,-0.13324633391291202
428,-0.036155156185910364
495,0.25387885521432163
778,0.18589661984357045
524,0.15498374437721676
341,0.22744551642729913
334,0.4955402895466441
123,0.15084737498264147
230,0.06229842806015817
629,0.13816715255702494
173,0.021835119636139058
893,-0.08413243240740201
492,0.15866831525590053
384,0.2128131474250758
43,0.42466346224717627
121,-0.17114447019443052
591,0.3645986125959051
704,0.4402017069173799
249,-0.07721868199426427
486,0.2336989960963773
339,0.05041594686591708
278,0.3106238150853267
463,-0.057938566407187864
440,0.010928374848535122
217,-0.2351747884588919
191,0.1533275037491336
876,0.1197792129791857
223,0.07926040336818088
793,0.2741978517309103
707,-0.0731155152843321
271,0.4348095747538244
743,0.12168027365112102
569,0.3562881521852418
758,0.27062070681623185
558,0.14671003131598864
373,0.35294234709738576
719,-0.06831946233614292
742,0.23346289247553395
782,0.3796273301961146
1,-0.030086331868179494
188,0.05644447775335229
900,0.021852780350363185
855,0.3352204857477408
417,0.42454307320964807
790,0.2970562724527703
335,0.2309592507314761
225,0.005050636747730569
250,0.11091452909462138
555,0.3306540494812319
383,0.2743882244011314
69,0.32005157706468956
812,0.30405674434869334
109,0.25721290512339823
687,0.42831776861934023
11,0.39478365260595183
740,0.2736647891805418
80,0.3740126922630651
142,0.20307562478836194
768,-0.2068950315495069
174,0.04680261810621335
738,0.179556327188276
264,0.4710928008556927
180,-0.1638263037061118
883,0.26938182788729415
242,-0.07059268365472487
792,0.295054907292738
354,0.2814694428677613
452,-0.36600739593498255
427,0.08788853866755882
366,0.07680132753056043
35,0.22730394854691816
74,0.2236344114456001
698,0.04401518595467725
392,0.11200503030974102
155,-0.13013210641371487
562,0.5006620378142086
414,0.028061423325037332
280,0.5823967198568789
157,0.035516614772027
434,-0.1508528841141813
872,0.32347498610336023
814,0.14495215892329671
29,0.3819822471629191
447,-0.11396338409514806
622,-0.017652511359844164
374,0.44867928176676164
688,0.4089432668265033
669,0.1577961370185476
397,-0.15015002901825414
920,-0.04718815765536352
358,0.17070929559880785
514,0.28599866094405013
120,0.06984860171751639
573,0.38970714456658523
559,0.15782143673722743
416,0.2941494645179908
614,0.17056834808836183
253,0.2857796378892271
544,0.2649938574289088
48,0.2890678336799177
821,0.3983515653659874
904,0.5052631423976466
140,-0.027784182782922273
589,0.1358338560650921
672,0.2038653771368693
567,0.34110357001757197
931,0.05229592779888434
82,0.2779033358241101
769,0.2038805665050356
7,-0.21918681373255194
152,-0.0999866323268247
441,-0.06411908679298683
211,-0.3785509977240933
475,0.042216349418326915
608,0.03766835101979245
190,-0.10071477700114576
776,0.48266820761023344
307,0.2099370960284386
22,0.1884721922784903
411,-0.22634142608647
668,-0.11150737479862352
426,0.48686530444561604
525,-0.3616698160825904
702,0.6525632996662896
305,0.2520185213400995
450,0.35009200993723455
817,0.5090961127587502
879,-0.271462823840748
673,-0.004557365562071092
712,0.5007107632052636
