ID,TARGET
730,-0.5100182173028425
273,0.07304945783304259
911,-0.33050942233196373
274,0.3490238576924633
619,0.08953147601800521
31,0.31790425865559724
795,-0.08648744496100735
807,0.3729775785344007
751,0.040289414597110204
234,-0.45421602689686774
244,-0.1564659451008824
299,0.4906110819091225
437,0.24879554343513444
716,0.08981731722044646
617,0.10719442464503184
885,-0.16465816921907822
95,0.24981855610550227
750,0.17468680562607602
775,0.43132046022409215
784,0.3747495889318371
802,0.29992182323969985
504,0.2278027173933092
798,-0.42255408094854024
403,0.4085826015963959
658,0.2307158448343862
369,0.43404028610735707
52,0.2498342562873436
513,0.0665694148112974
791,0.5325559827081714
133,-0.16355143838045028
815,0.24929219617014592
824,0.3289500551747971
179,-0.17324812597897876
124,-0.0426096695637814
471,-0.19056777521075557
255,0.16841826214203184
916,-0.11854776220607921
153,0.11457644373886738
284,0.4604931307127651
387,0.3540909305484703
508,0.01279176763766035
598,0.1381512916369433
323,0.3163240524176289
703,0.7961390292313315
510,0.10237735199449545
592,0.37475578482046285
467,0.42873091318097256
420,0.49580436841581454
537,0.43100232373273745
410,-0.07750725599252686
425,0.5555295111882761
318,0.394437579267524
87,0.2952347211146921
578,0.3235144210571106
863,0.12610729559005202
20,0.1445727047702032
602,0.24836739957428658
803,0.13248432822592512
151,-0.05738447847339462
706,0.2502762319473032
763,-0.05607074001006965
41,0.17012772044780736
484,0.3737145054397739
554,0.236535968880133
203,-0.16020117020026786
56,0.2091609374907287
145,-0.18304793386617285
461,0.31422508042304365
585,0.20460489144462254
604,0.0983326549694548
903,0.018655076353753047
679,0.32520834564657153
692,-0.10519956794901114
816,0.2614437902604036
887,0.5697888015909354
697,-0.5045057090631389
143,0.24764981807867412
64,0.5898537480615097
590,0.5606917313036732
528,0.22033498595605736
454,-0.47792453367297244
685,0.5250421577908073
413,0.010455855292122673
67,0.16120366584162937
345,0.304230368231759
375,0.4081095014876589
418,0.17438938770155793
874,0.029674524080457176
596,0.4295005842026836
363,0.21873620613683
60,0.3507274447484261
325,0.35640764858110485
104,0.06115521041214789
721,-0.3013741788787314
139,0.1365709692018878
