ID,TARGET
1115,-0.009099424825626687
1202,0.11755091296715678
1194,-0.07364013317496151
1084,0.1338146550326961
1135,-0.062180690768926315
960,0.2775907950625979
1131,-0.10012188417799722
996,0.153435207197438
1085,0.09394859790153033
1063,0.1469284281421262
1035,0.048186052386749834
997,0.1962877107571432
1042,0.09456870988973393
954,0.150463166501374
1126,0.055673415725579635
1122,-0.026091598032910022
1167,-0.006833614378940901
1125,0.06922533376207404
1019,0.17464136242691836
982,0.08102019484332265
1175,-0.06819291116501056
1083,0.17669554293264775
1161,-0.1553985732009591
1061,0.0960808353652001
1044,0.07109812110021085
948,0.20270308728138683
949,0.12135831639893555
941,0.07034970614333827
1001,-0.08926901567028134
1190,-0.20085119712169627
943,0.2142664373281983
1011,0.11782765834650569
975,0.23458446820484213
1213,0.23666962787354856
1127,0.18640695118721354
1039,0.12739824101480995
1196,-0.0832689370286138
1171,0.026706648665633007
2028,0.2928108162818379
1746,0.13844463516425143
1608,0.020390269726896622
1356,0.07378784334276148
2008,0.11894130057234209
1390,0.004842895324317795
1337,-0.10060134030808113
1830,0.12640929643575052
1217,-0.22024604475401166
2037,0.10209826753621182
1989,-0.055020507687070126
1984,0.07288917683772264
2147,0.7978061354070489
1496,0.30944906989899584
1521,0.15437062067787133
1935,-0.034351162509371695
1994,-0.03224475189685599
1389,0.064952027882278
1433,-0.1364603273450171
1371,0.2145029487249076
1469,0.11102196626549637
1956,0.07318437761507675
1889,-0.02489705326587826
1708,-0.03612558302637626
2071,0.06525175516532851
1407,0.11051047362371816
1339,-0.10478526940484265
1582,-0.08628086373414379
1805,0.17365379471642914
1627,-0.08762946204359126
1570,0.17032915168149917
1232,0.03684836859465134
2109,-0.00747671363053367
1663,0.17464407850515476
1664,-0.14712531701774798
1590,0.1553700123637242
1465,0.17681370027054846
1466,0.22000466917167583
1458,0.19117740626212829
1741,-0.32475478325183754
1245,0.07644753516419017
1444,0.13473089368936336
1920,0.2124301433655465
1632,0.1811024488543527
1439,-0.07468941731643813
1358,0.0023542783289586394
1238,-0.1946771530841841
1551,0.21219031537015393
1404,0.0745351564797902
1789,0.20938977730107658
1393,0.03894452368918422
1668,-0.08437737885468713
1264,-0.07628190858292788
2106,0.0683819441732137
1494,0.13144986917712032
2088,-0.07394806527123277
2030,0.26537704884224617
1642,0.283118747137017
2095,-0.14770629152744205
1771,0.08376243608458867
1589,0.19756005466635015
1959,0.06209377366944866
1961,0.032806516436054235
1760,0.17205189937778828
2116,0.018330757280717515
1336,-0.11274793119332113
1824,-0.058054258172667746
1574,0.0558887926054579
1223,-0.29944994464782737
1717,-0.036916616969914044
1555,0.009079257296632323
1998,0.1320918913708015
1691,-0.0982312063588067
1600,0.11758997365988916
1992,0.023984634128759057
1958,0.18983483163871542
1487,0.1926680954487898
2092,0.050094940371148436
1647,0.12237933589365102
1807,0.237128687546274
1650,-0.051228402332968985
1613,-0.06615808412603938
1778,0.08817391535213079
1914,0.06522450759263565
1550,0.11535511191634384
1923,0.030163128050146697
1347,-0.23811543693789766
1974,0.21018725436394356
1885,0.04353266156105596
1845,-0.004765923424126205
2033,0.23314352101152783
1657,0.2872198269615582
1884,0.09803245295438542
2136,0.23245913374856514
1227,0.06418872768410956
1325,-0.021900231831965183
2098,0.04044526448536162
1783,0.03660212271018713
1774,0.11616408169796974
1290,0.024444909859677573
1904,0.009824460547484256
1679,-0.18409342718657737
1285,-0.01761250528009283
1643,-0.016228295811123776
1740,0.06466564767243543
1954,0.3337539722274073
2120,-0.18655798140418997
1785,0.12967977435226485
1633,0.21798714873233513
1427,-0.4737867277406535
1985,0.19074422456317705
1630,0.17112303677107724
1298,-0.006178046360577727
1441,0.03756630148612668
1918,0.24589423691274234
1240,-0.26076150104190654
1903,0.2661779800045884
1838,0.001856932209066721
2009,0.02299001436925126
1523,0.2443185184093241
1259,-0.22730564151259347
1666,0.08550584565345778
1373,0.25599190839774677
1251,0.09339164680800952
1480,0.22597133229273386
1599,0.10879125839373388
1702,0.20793806365345938
1928,0.4145580745158378
1396,-0.024468403676047877
1656,0.17085714145489114
1711,-0.0879228443728789
1644,-0.04121662457036764
2006,0.029354252180076937
1406,0.0278631126676946
1730,0.026001683676564233
1296,-0.21439649900711283
2099,0.0960663622782254
1888,0.18356515448581967
1557,-0.03789986539941775
1542,0.22528836262507573
1368,-0.004985312428660439
1446,-0.11636711381425499
1865,0.15682300281303205
1775,-0.08384290944338765
1942,0.04846151162069134
1699,0.2778886163534403
2020,0.08761355702060807
1793,-0.05508611294825088
2086,0.08981529385823345
1744,0.06728305175817809
1755,-0.10092571579701928
1243,-0.06895580116118702
1355,-0.05371506696886225
1812,0.31693496366335133
2113,0.21335422315386499
1477,-0.16006694672027516
1939,-0.001255812127942034
1486,0.15071338044670696
2097,-0.012243818888534493
1670,-0.12922145709557506
1561,0.012032800869957068
1289,-0.0320153189464124
1986,0.10936584951935727
1545,0.11612244414457287
1677,-0.11470734999923576
1809,-0.037556078974941114
1000,0.003934578468983839
1913,-0.09959431447209485
1565,-0.029592259428404814
1246,0.03183479244701408
1036,0.1761198163026791
2031,0.07833727523333023
1283,-0.06803027209785997
1429,-0.10637115912995637
1410,-0.10902894906389896
1029,0.08850383577497196
1318,0.08223464492540342
2032,0.21157612528275532
1434,-0.09722840905632146
2044,-0.0827106101865773
1291,0.028252401786098336
2011,-0.08917923711419845
1937,-0.05571400487133737
1320,-0.060241522520115394
1901,0.33695135449134495
1881,0.5696007150565902
1661,0.6291525155579883
1257,0.1717318086740353
1950,0.11293145958060138
1412,0.07181682962676011
1818,-0.039857549136013866
1707,-0.026195273920214306
1388,-0.012471177842043477
1541,0.19658442479510768
1700,0.2506329559585982
1129,-0.10906697720188191
1342,-0.1344475699926595
1276,0.19061537109181984
1206,0.052656922645458994
2090,-0.11843323018351024
967,0.1302998337848553
1597,0.009803053900083188
1591,0.10397365200859793
1615,0.0065234604414468045
2096,0.0335757137283862
1294,-0.07434080493651454
1915,0.0007910926071335103
968,0.34376688756233575
1222,-0.0934875514187756
1579,0.16514526228945314
1841,-0.04894801703533381
2132,-0.15557768632045518
1873,-0.08488677888948518
2114,-0.048515013268970335
973,0.16898310413376727
1899,-0.028434417955461998
1634,0.23066143912452114
1916,0.36082037605978673
1729,0.01794996103685137
1304,-0.02009652806454685
