ID,TARGET
730,0.19261157068751877
273,0.41114116898254416
911,0.25453881286574587
274,0.5531965924411011
619,0.4811313201824448
31,0.5598599050976399
795,0.4095437664821103
807,0.6015570649893224
751,0.4721926242194888
234,0.29623227032957034
244,0.3760735476617485
299,0.6641442289898492
437,0.5135512959575232
716,0.42853492341261823
617,0.47072081659111414
885,0.3634608077672966
95,0.5400272003472169
750,0.5413271210635178
775,0.6345731464652509
784,0.5908353753081046
802,0.5727480197768359
504,0.4758100838679602
798,0.1844508436915619
403,0.6438665104064003
658,0.5653811777373012
369,0.5726559115413266
52,0.5591850965955857
513,0.4755015056446086
791,0.6895266034919683
133,0.436177405661343
815,0.5753713175041417
824,0.6433084612810536
179,0.3068075013353404
124,0.39389598071279996
471,0.4014484517417689
255,0.4768118701933558
916,0.33984403010747444
153,0.4672933108281309
284,0.5733844985828361
387,0.6216101587832095
508,0.4430947404989429
598,0.5480776837717724
323,0.5670476768379271
703,0.7684666495028188
510,0.4961987036597523
592,0.622635101090969
467,0.6664968969056171
420,0.6648819578087699
537,0.5746865299313417
410,0.4148858796860698
425,0.712205936528207
318,0.5711799705276133
87,0.5256814862316856
578,0.5742643442024616
863,0.4674569823575513
20,0.5405990840827283
602,0.5845161434682696
803,0.4708507768109465
151,0.42290260284890424
706,0.5497227097983662
763,0.4731680310641809
41,0.49731263834781597
484,0.6122385086198081
554,0.5422651222770816
203,0.433212792905898
56,0.537664289889274
145,0.320505017440303
461,0.5703782728623011
585,0.5667705620727858
604,0.5613320206459796
903,0.385798990935953
679,0.5419208823619055
692,0.4224335228445327
816,0.5869592600796851
887,0.7040140694824097
697,0.26451545816401983
143,0.537200447595635
64,0.693684650365831
590,0.6984273793956436
528,0.5833758042906048
454,0.2643330367501873
685,0.6499551157330492
413,0.5197164172707968
67,0.5447868312376
345,0.5510849410552174
375,0.618592139735606
418,0.5267480885079449
874,0.45724011475155857
596,0.6482551727642002
363,0.5233404340976433
60,0.5995343350595717
325,0.548424327821803
104,0.4491192099732051
721,0.3180758170065213
139,0.5011807611285719
897,0.6731055669767073
577,0.5788702842955498
75,0.36837545762657375
78,0.6674882015053427
73,0.5096292898928243
491,0.36576133493492924
213,0.3282025712196276
539,0.1556598726453608
218,0.38331377020183205
625,0.520198792001059
846,0.5534851149300997
810,0.48889724497418513
222,0.3670484397643756
125,0.482993112676013
665,0.8041610315145256
261,0.24928950190987403
804,0.5273572181433884
828,0.4388092942399566
898,0.6238004897050355
6,0.32325871371633885
657,0.6750630756062068
770,0.6212329207950321
445,0.7019584710837997
870,0.3745070240666981
734,0.2954972214006313
683,0.5872505542748998
