ID,TARGET
1115,0.0711375369204871
1202,0.16079953895133836
1194,-0.021015137128614775
1084,0.09287628233911742
1135,0.0787146189503029
960,0.17285685974602427
1131,0.07812136191574011
996,0.06845632173892016
1085,0.07503927001662689
1063,0.10088603653428374
1035,0.0692608554223434
997,0.09932087787566633
1042,0.030397971579050304
954,0.1404142692333013
1126,0.022459016247445902
1122,0.11489078509246069
1167,0.036749245146416476
1125,0.05100280832780839
1019,0.10902793870207096
982,0.0949153217009523
1175,0.057498437070481884
1083,0.08163611276356535
1161,0.029632782875744494
1061,0.06049352664123886
1044,0.06150656088711431
948,0.12853198977261715
949,0.08236040392791852
941,-0.009767191769063488
1001,0.004942053593553361
1190,-0.11218000080698406
943,0.16525380433411435
1011,0.0572101278018903
975,0.09962930715901122
1213,0.15811959540159265
1127,0.17531462123731403
1039,0.0884138720530385
1196,-0.061945429359771015
1171,0.10109511649617547
2028,0.10718552348107069
1746,0.058912193136928644
1608,0.09577295385642448
1356,0.03488888188007342
2008,0.07504089077083376
1390,5.852165463985509e-05
1337,-0.0209615058284693
1830,0.09229488558492027
1217,-0.028522989602094886
2037,0.06380063590011543
1989,0.010771017445155226
1984,-0.035746795954012464
2147,0.1234892014668442
1496,0.10952966479233435
1521,0.03928050009183721
1935,0.04170861744958216
1994,-0.003863219934828181
1389,0.055045252238856104
1433,-0.0833469259519437
1371,0.11420491381798498
1469,0.08960642826384646
1956,0.1352204249399429
1889,-0.027426613200326355
1708,0.08025252833893136
2071,0.0846373700692816
1407,0.054423383674613135
1339,0.04739203487756592
1582,-0.06018328056391478
1805,0.11449605262384366
1627,-0.024934578896806087
1570,0.08694393853425174
1232,0.0585477855152723
2109,0.017539536181729563
1663,0.05448108979047991
1664,-0.03375869565276385
1590,0.08998902073537694
1465,0.055510668012213465
1466,0.07827064235897584
1458,0.03233310528157889
1741,-0.2068627419615155
1245,0.10806757123159541
1444,0.09663208085040884
1920,0.15537913125121716
1632,0.15803160603844002
1439,-0.0026778613765093273
1358,0.12498401307729365
1238,-0.03580985621532738
1551,0.07919797467617792
1404,0.08362799503639665
1789,0.1642778081636962
1393,0.022241036510918494
1668,-0.05497736739807178
1264,0.030484455511892557
2106,0.03257450478617017
1494,0.07037303013792134
2088,-0.007390367842621967
2030,0.0790546528492769
1642,0.13353028944213208
2095,-0.06025914033012715
1771,0.05638050614624602
1589,0.06972652329726792
1959,0.048182104598472525
1961,0.003598164276932339
1760,0.05471939374367032
2116,-0.04241016315235874
1336,-0.062059777882198935
1824,0.03160394248817881
1574,0.04785996251329923
1223,-0.05755963979532941
1717,0.03218878912522519
1555,0.05566070959981539
1998,0.10648997394756259
1691,0.03404545517107464
1600,0.10277238453282388
1992,0.058103105092083045
1958,0.0684014263634777
1487,0.10515091851477118
2092,0.04477004946643007
1647,0.07192835061168357
1807,0.12398839972820647
1650,-0.029612641903715653
1613,0.030401371520373595
1778,0.12252840658836434
1914,0.03644700880058005
1550,0.10277704498011896
1923,0.13250177915460298
1347,-0.05306215731135702
1974,0.1478493094464911
1885,-0.050338604600344575
1845,0.04377255742729156
2033,0.07698383168392645
1657,0.13668786084178403
1884,0.14290578974760956
2136,0.10472161628423321
1227,0.046462649371069066
1325,0.07793473626875397
2098,0.0500071708471705
1783,0.13561704533898966
1774,0.037552360120636244
1290,0.0436266266637518
1904,0.023037962901897968
1679,-0.0792378786842286
1285,0.05774777997580341
1643,0.03472175264055041
1740,0.007551431808220099
1954,0.23129312218224723
2120,-0.06323523637349174
1785,0.08170750377744537
1633,0.18003475379809405
1427,-0.1942698870653172
1985,0.09094658448514924
1630,0.1412860790020185
1298,0.06287523531254317
1441,0.010321772013784425
1918,0.18463065985144625
1240,0.01791925822707039
1903,0.15223729755408605
1838,0.09292603955360564
2009,0.03654160359387372
1523,0.0813633904850296
1259,0.04281051211611363
1666,0.05077043611052699
1373,0.171652065126686
1251,0.09186372115008892
1480,0.1060466610621697
1599,0.1186519814133263
1702,0.13559024232481526
1928,0.21638200329565485
1396,-0.0840703454746822
1656,0.0985291072028238
1711,0.014281553955931003
1644,0.027449755220186264
2006,0.060125886202068976
1406,0.05922928171158541
1730,0.08571687391980123
1296,0.05290288216405945
2099,0.07891708882606774
1888,0.12252449352946984
1557,0.05926227308528213
1542,0.11071024659779989
1368,0.03154153874838729
1446,0.004876149960753633
1865,0.16368027293873544
1775,0.06310143266997026
1942,0.13449476647410813
1699,0.166999257324078
2020,0.0676697145013451
1793,-0.034168289116964984
2086,0.05094196289777324
1744,0.060879976919463306
1755,-0.123556959987418
1243,0.057506259551071054
1355,0.06697406019342676
1812,0.15400354207396882
2113,0.11872746405022835
1477,0.007443960915093709
1939,0.07887461087483225
1486,0.092066588370087
2097,0.042825182288617855
1670,-0.10749080717905643
1561,0.02802401797053809
1289,0.042013536704059086
1986,0.07888718846208317
1545,0.04810257210823851
1677,0.031672412022845306
1809,-0.00648721740359709
1000,0.055884980115989025
1913,-0.05397257176565767
1565,-0.03712041014260925
1246,0.07268311684124582
1036,0.06811280606854847
2031,0.03552807160793209
1283,0.038672212050894994
1429,0.030225832805930226
1410,-0.010582837171059678
1029,0.0612597962221567
1318,0.09366904759278614
2032,0.07971585787880305
1434,0.017888369001189112
2044,0.011922996486287668
1291,0.029464450891334135
2011,-0.03309294487458371
1937,-0.006643236832179045
1320,0.022747276574799778
1901,0.21898069316832558
1881,0.26502052178634067
1661,0.2292346778388635
1257,0.08158636517845141
1950,0.1506590236412204
1412,0.04684171865046162
1818,0.01854474313948203
1707,-0.02657844965019948
1388,0.010596568938390324
1541,0.07773731022312116
1700,0.17038190580375645
1129,0.04171181552443533
1342,0.012181920659102757
1276,0.13548909464564107
1206,0.07951696444124179
2090,-0.11739063663366392
967,-0.019242375923537072
1597,0.0025352938214423387
1591,0.06309294019595249
1615,0.07329701254238688
2096,0.01908038220318207
1294,0.06266603736682469
1915,0.028500826068540677
968,0.07659741866739299
1222,0.04399109384819587
1579,0.06888279999467618
1841,0.03683230081381461
2132,-0.12369199698298383
1873,0.0771202189907517
2114,-0.0005571138089170147
973,0.11956502274722645
1899,-0.10720343688276027
1634,0.15583985757719704
1916,0.0994595496506544
1729,0.09770516054818992
1304,0.037398652331428
1780,0.049760898409838265
932,-0.07198636239982906
1034,0.07252921880014734
2014,-0.016270604123886465
1026,0.08283268647435307
988,-0.03544842851186597
2101,-0.11401562843242624
1367,0.019424484570526625
1062,0.04472659520579167
1010,0.08099523125540384
1047,0.04849271641222648
1002,0.06375219709055965
1874,0.13453997025147252
1801,0.06905709741968724
1158,-0.025839980985241234
1653,0.0625465816575891
1460,-0.051508601390893013
1489,-0.13954387131803508
1946,-0.13250005371509577
1626,0.020088283122134773
1349,-0.038661151689248996
1820,0.034829500395479246
1236,0.04072739808282873
1154,0.1533803054235724
1311,0.05565705029384659
1932,0.12976612511339003
2119,-0.01844906793654666
1107,0.05770086220606513
1619,0.1559707047657358
983,0.09554087577680434
1082,0.07779088179423299
1058,0.05177435851541472
2079,0.04309806197643764
1966,0.06516270299799339
1038,0.07470901551696058
962,0.08233470646555544
1687,-0.08107846188574
1835,0.08037661410299018
1369,0.08086403234748996
1629,0.19127907734574692
2103,0.05105364404270606
1041,0.0009742365334043934
1585,0.11331586109282417
2040,0.0712900927758311
2023,-0.007161749372858635
1361,0.01569810789967048
1490,0.003225574771534123
2019,0.043687157430890064
1087,0.04200129519028124
1594,-0.027996058166010918
1074,0.06548214972911702
1601,0.07521324314218449
1164,0.11754444359545323
2018,0.054126177889998094
1043,0.07279625676108112
1112,-0.00940607404512006
1181,0.1492698876735633
1922,0.18165744028725622
1184,0.12082363611285439
1280,0.142256708878915
1683,0.11896321196953955
1979,0.0399486323282094
2127,-0.18731348983938118
1539,0.030305708375619793
1210,-0.026651658052830984
1155,0.0778905789409709
2026,0.050170436244874314
1908,-0.056579112311818974
1359,0.13726143459698384
1268,0.06795958374516144
1114,0.07443105808091052
939,0.19118311203269428
1151,0.16409058180731873
1895,0.049152788070176895
1720,0.04161648297850325
1806,0.10910183746603788
1272,0.0903170155442228
1753,0.05380811250551303
1636,0.16269205480129403
1808,0.04022370702072324
1833,0.05703877553559243
2062,0.08780707038504099
1724,0.011980342065442469
1303,0.08966191325938248
1919,0.1436403497938633
2007,0.09287380971914107
1395,-0.08260252990577721
1247,0.053484982032575186
1603,0.15408588423436806
1814,0.08329681179949666
2000,0.0507892845010193
1991,0.05047289884120603
1438,-0.09584986280289454
1967,-0.06294534335890253
1794,0.055224882852133825
1770,0.10840540518235853
1534,0.07228063960822109
1471,-0.07308886732952628
1450,-0.042666488617556356
1515,0.09315285869843157
1419,-0.01560190165806169
1726,0.048295363558719426
1341,-0.06485170366347846
1500,0.046772652507776485
1340,0.0281688401639748
1641,0.16136999286447395
1060,0.12688177528073638
