ID,TARGET
1115,0.07937699458297556
1202,0.10544537914295589
1194,-0.020298815112792613
1084,0.09736276437872143
1135,0.033996605770230254
960,0.10825117658966915
1131,0.080137592243842
996,0.07264319833680066
1085,0.0834876340535188
1063,0.1019067527322054
1035,0.06464469322684363
997,0.0553688673515909
1042,0.050998680067888644
954,0.09299298296625955
1126,0.007929569261643732
1122,0.07093491803124592
1167,0.05141646817753752
1125,0.05280756496664971
1019,0.10750859119387896
982,0.06184079615613971
1175,0.04610266066035026
1083,0.0951329645072634
1161,0.0822396983776009
1061,0.07459086075170279
1044,0.09674271052100825
948,0.10268210434693852
949,0.061261034094087556
941,-0.0283562476633615
1001,0.01533935238175465
1190,-0.10362865751354816
943,0.12007604317778847
1011,0.05746380214256712
975,0.06757319326532349
1213,0.10328108166308893
1127,0.08672216293465226
1039,0.10433413684788143
1196,-0.06725217525277577
1171,0.11892506784155601
2028,0.06607712930163764
1746,0.0489615391590191
1608,0.04291726739052391
1356,0.011889655745574303
2008,0.08036983679308732
1390,-0.01627367129166729
1337,0.03716036882669773
1830,0.09409903584572915
1217,0.05071579039806205
2037,0.051134256557537845
1989,0.015822696754807453
1984,0.02349012501392518
2147,0.05182299341726498
1496,0.09875045476544078
1521,0.057550478567397347
1935,0.034445555601171296
1994,-0.006329380216896184
1389,0.07941341004853103
1433,-0.059635939519741214
1371,0.09552963054820812
1469,0.07082911196763625
1956,0.09070063573318682
1889,-0.024737433729957493
1708,0.04481195264625336
2071,0.07511824196150818
1407,0.021019390571366602
1339,0.02626035383510544
1582,-0.0214148449198246
1805,0.0787881236935837
1627,-0.00658804739830484
1570,0.11159765069791913
1232,0.0920875967123849
2109,0.06268248962751734
1663,0.033216547566667566
1664,0.02862736026509202
1590,0.0710740664529313
1465,0.07950332499578779
1466,0.059576975164682244
1458,0.010195100908403532
1741,-0.10136319405199778
1245,0.10751800584898077
1444,0.057630846902528836
1920,0.10730270968220096
1632,0.1629091899532292
1439,-0.02264525354666696
1358,0.08296276980412937
1238,-0.008418068415145946
1551,0.07987933903254846
1404,0.06292181439649759
1789,0.12578203214315153
1393,0.05489173466674465
1668,-0.0038849853265071205
1264,0.04341757831816231
2106,0.025373335571846387
1494,0.05892856520555105
2088,0.07085922896550761
2030,0.05616577960724141
1642,0.10244005314414331
2095,0.03130405614238696
1771,0.07525674413343622
1589,0.06500276576353703
1959,-0.009118079202567776
1961,0.02480197471579122
1760,0.03831439856363286
2116,0.020035752573072624
1336,-0.015923135617572533
1824,0.05492179867414604
1574,0.0566164620945305
1223,0.0158480520609978
1717,0.03904958847609731
1555,0.09932212686033683
1998,0.09036170428851165
1691,-0.017666142285658055
1600,0.05714619095488896
1992,0.044766562029441063
1958,0.04646562801851392
1487,0.09937611328241544
2092,0.05768536053325169
1647,0.04525213206453612
1807,0.08887070054205126
1650,-0.04002898894038432
1613,0.019429563785347048
1778,0.09410552737807582
1914,-0.021601358348965184
1550,0.11760481431233277
1923,0.07917745132909337
1347,4.637685080582238e-05
1974,0.08815859201879042
1885,-0.05144036166846976
1845,0.0185783267742844
2033,0.030480205335862362
1657,0.1283195881494302
1884,0.09290860812578491
2136,0.08687461936498267
1227,0.027690644653005133
1325,0.06563564060568285
2098,0.057164533520179445
1783,0.11565986462936903
1774,0.02664678090380073
1290,0.0790106288697141
1904,-0.021547560243160534
1679,-0.0894100082174667
1285,0.01803541981478797
1643,-0.003703770866712759
1740,0.02203962497145769
1954,0.13081548808163349
2120,-0.02754754533383081
1785,0.0912982306704199
1633,0.1471047691762258
1427,-0.137622061468408
1985,0.06467480956223762
1630,0.07576193902627511
1298,0.0614723036162318
1441,-0.009605864151803034
1918,0.10292711475685237
1240,0.040026712821822526
1903,0.08586002119129008
1838,0.06263004297999203
2009,0.06662617000181567
1523,0.08416809982331575
1259,0.03875939314536474
1666,0.06790409415816331
1373,0.1065774657427217
1251,0.06698170470540768
1480,0.08389800284040275
1599,0.05385788542288196
1702,0.09534077652125425
1928,0.10424487448662077
1396,-0.04229831839363838
1656,0.06672571292700434
1711,-0.014972326282711973
