ID,TARGET
730,0.16616825630291127
273,0.5311546370648202
911,0.2692861266005812
274,0.5580563995648329
619,0.42322471281763496
31,0.5280662996167509
795,0.4787344121976629
807,0.6345122691813543
751,0.4228839811670264
234,0.300839756018572
244,0.3667181249973469
299,0.6708458698834232
437,0.47510248946815203
716,0.42815053173152307
617,0.427187742167253
885,0.43354695236820373
95,0.5599525994878735
750,0.5952171397191213
775,0.6258544307054891
784,0.6619704622726008
802,0.549375252121448
504,0.4369324633722958
798,0.2907522776672849
403,0.6459546156863684
658,0.6635702659452292
369,0.4825909301183836
52,0.5375428282301044
513,0.45961619056816466
791,0.6794280726655529
133,0.4587512116495151
815,0.6116340265239878
824,0.6162607726680316
179,0.3036259256543585
124,0.4490528417136461
471,0.45208577291103164
255,0.4658658073173366
916,0.4111139132050644
153,0.5807139329003498
284,0.6003566912696989
387,0.6604992858191605
508,0.398227709819501
598,0.5076738837227988
323,0.592747646346226
703,0.8124737617555522
510,0.4386680580987572
592,0.6646484074210084
467,0.6860449030328
420,0.6387563282614405
537,0.5251931190738829
410,0.45298156642498033
425,0.7054866835149446
318,0.585493135739703
87,0.5580644989577168
578,0.5613150545966988
863,0.39397969092051216
20,0.5136022201897495
602,0.5435088115404497
803,0.48331913461745735
151,0.4422461610010454
706,0.5383521951299136
763,0.4171651963571611
41,0.49057601737401735
484,0.6486819051002886
554,0.4757739993404825
203,0.4465221170354206
56,0.6002070655698033
145,0.3704117816451163
461,0.5827796532313505
585,0.4898390413186215
604,0.5939035678112179
903,0.4395089281578175
679,0.6077062435226893
692,0.45312575522455767
816,0.529753169292494
887,0.6747973353527484
697,0.2623273895201873
143,0.5401787646918355
64,0.6732912897972638
590,0.649636819918605
528,0.5617472523183802
454,0.31322340806063165
685,0.7244664683719138
413,0.5429083861743971
67,0.47677531923446426
345,0.5065125841194512
375,0.5946369784531744
418,0.4882857777548972
874,0.5227395562543586
596,0.5887635213148247
363,0.5646982775931784
60,0.5903214968108401
325,0.5529162537158782
104,0.39325550291471645
721,0.24645260463572832
139,0.593168818006842
897,0.7455609410239169
577,0.5672781417474839
75,0.3592486179001806
78,0.6771715030607699
73,0.4458126853228932
491,0.4037211088440872
213,0.343911735402605
539,0.20826322220694532
218,0.3793565693005724
625,0.4954025284673877
846,0.5176259830320536
810,0.5014666841986308
222,0.3377621855536609
125,0.49078715677239
665,0.8267904826923558
261,0.28667114908703106
804,0.5114678030854676
828,0.5231392649759244
898,0.7430771925414088
6,0.21154139904993535
657,0.7146210185504106
770,0.60910007510649
445,0.6267927995897562
870,0.36861568690120916
734,0.27468572843650957
683,0.5298918701963445
196,0.569338551415091
329,0.4041678985200533
126,0.5930544329649707
381,0.43525988070949373
399,0.5211033564151554
88,0.6145276041876888
880,0.5253372919058081
194,0.5373538922975784
102,0.4403619853034263
699,0.24679182385139536
593,0.5478661731036992
564,0.4794874925182458
172,0.47133675703003514
483,0.6395236745373507
723,0.4414035060577285
726,0.5556908498692608
378,0.4758220948632907
385,0.43700415129784675
270,0.49711235918850594
881,0.6200987528067956
30,0.544101359271933
27,0.589415756810457
700,0.5022407768006607
349,0.4197974683280574
530,0.7199408963806663
882,0.6159139403404491
448,0.3470295101258838
773,0.47202674120178595
649,0.5213867787671853
177,0.33921560669977435
228,0.5623278235388236
24,0.5385672286804555
431,0.47434300567916027
326,0.4809074409068713
131,0.3519061906046747
890,0.43306631955273406
501,0.392856648526102
16,0.49801870166770623
745,0.28239214719628547
428,0.47424034146115784
495,0.5993409689236653
778,0.5140986158251188
524,0.469190449154878
341,0.5551355498122241
334,0.6620484920357491
123,0.5970659096840815
230,0.5181202171671639
629,0.4387621468536468
173,0.57592733930611
893,0.505142926622911
492,0.5697945626449287
384,0.5990730451612916
43,0.7543564099538433
