ID,TARGET
730,0.20586490038609867
273,0.31411742736518566
911,0.26426438887575643
274,0.48641023928320654
619,0.596118162283954
31,0.5210240567286122
795,0.43639531290753236
807,0.57501793899098
751,0.45581683468988426
234,0.260268913816997
244,0.34877704279107713
299,0.6088860012616075
437,0.4443254150489574
716,0.4138657393151529
617,0.579193529987919
885,0.36132603122018975
95,0.5548685364570491
750,0.4875841965760486
775,0.5740884222676353
784,0.5828520139365359
802,0.5061967896583124
504,0.48611517269251375
798,0.1540211307747521
403,0.6313004239219961
658,0.5056541201602051
369,0.6242294639776327
52,0.5645717842031829
513,0.5345500255643476
791,0.5623257464288554
133,0.4516355474267156
815,0.5186340173440005
824,0.5484797181792649
179,0.4008324856555152
124,0.46364226316353296
471,0.5208911766230615
255,0.43730785475751277
916,0.3348250639896163
153,0.555047014263608
284,0.5640905636321071
387,0.6047930768732455
508,0.3726090814424382
598,0.4930756682490997
323,0.5122594397317902
703,0.6378546617710876
510,0.4791767354718221
592,0.5650245234431108
467,0.674070838906877
420,0.7066134939512034
537,0.5503320300318032
410,0.4248276653716918
425,0.7126963088071341
318,0.526083594319059
87,0.5111426297748167
578,0.5482945895268032
863,0.5125259110660105
20,0.5790914528970847
602,0.5397362912928172
803,0.47429325568494607
151,0.5124237907980997
706,0.5172429459536579
763,0.3958074674384196
41,0.403704441015912
484,0.5906947040296843
554,0.5187424742530119
203,0.34626498938382766
56,0.4843090005964352
145,0.3696972640711961
461,0.6350912890977887
585,0.548875722607546
604,0.5140492065811276
903,0.37290392018248175
679,0.5894833360532995
692,0.4784294992678244
816,0.5380696777193635
887,0.647580282057918
697,0.22754181367215648
143,0.6157726300307813
64,0.6517745568080902
590,0.6011219903906755
528,0.49210377130500693
454,0.3132938611937114
685,0.6135537064837067
413,0.5173435420152726
67,0.5404459321396996
345,0.5699644394427363
375,0.6278971758775415
418,0.6022633650406843
874,0.5427426666834705
596,0.5596759573041744
363,0.5766779448956072
60,0.5198084735152175
325,0.547126627099088
104,0.46046032884768373
721,0.3241532231338029
139,0.5432585913014703
897,0.6110660762729964
577,0.5707733092473382
75,0.46448098140317795
78,0.5941342666815121
73,0.5614607114392297
491,0.3836680405512145
213,0.3077340775029819
539,0.21704279753374878
218,0.34681160309121917
625,0.5897343567204518
846,0.5090653154062097
810,0.43453798834071206
222,0.31282209642457676
125,0.5084399792995252
665,0.6838253530490771
261,0.33300135924631236
804,0.4956383045004679
828,0.46316389072557196
898,0.6132348726772507
6,0.47939107218445587
657,0.5521083105157623
770,0.5358101967567341
445,0.6726581648819386
870,0.46513992548061694
734,0.3287526163382236
683,0.6529932867534968
196,0.5989652268937514
329,0.38115474581815634
126,0.6023338140683586
381,0.342766114814964
399,0.4764209957952708
88,0.5208765234332657
880,0.45324327346011706
194,0.4889997187341019
102,0.4885302756485356
699,0.28697973149546857
593,0.4779311191498118
564,0.5829785849721574
172,0.47990380689336704
483,0.6048602928147546
723,0.3213480398663788
726,0.48352720184200965
378,0.4029878388714677
385,0.4051927496036176
270,0.46833416373152215
881,0.5839235955396465
30,0.5316398463247263
27,0.5418981382522714
700,0.49170487556653447
349,0.4894207159855452
530,0.6021314826918835
882,0.6112007360066639
448,0.4060668672948959
773,0.5086564374162497
649,0.5030894332529943
