ID,TARGET
730,0.21273837150890557
273,0.3918327005686244
911,0.31691913457740134
274,0.609986679312641
619,0.45701787930728166
31,0.47787995885388646
795,0.4490833270595493
807,0.6502345123162367
751,0.4933619840054922
234,0.38532110627246074
244,0.44670675070283444
299,0.6644266264150721
437,0.5115143010549124
716,0.4521364014668296
617,0.42525482044752055
885,0.3575327495901305
95,0.5079913591709542
750,0.648940198846284
775,0.6325887318766201
784,0.651419710688902
802,0.5802143501843274
504,0.5325864317826076
798,0.2666838453342819
403,0.5957255217057752
658,0.5004879949919142
369,0.572801126677515
52,0.5319406953564575
513,0.4901060462428697
791,0.7417083821974157
133,0.3526356440924194
815,0.571514821767164
824,0.5024331095988286
179,0.33961109200815665
124,0.3200346406997903
471,0.4705801428108473
255,0.44350255131917465
916,0.39954026529795417
153,0.4605247007169346
284,0.6128777291236722
387,0.5515099188819483
508,0.45416044023921515
598,0.4181279286038362
323,0.5537608991316748
703,0.7397762695113047
510,0.4855670512159542
592,0.628355152144548
467,0.6495431929283215
420,0.5397322230162673
537,0.6630829182455851
410,0.38637820583491667
425,0.6189676712625647
318,0.6232171590202249
87,0.5196737514333531
578,0.48199772907507643
863,0.384694169520946
20,0.5638975444667922
602,0.504856223992126
803,0.39713370736458664
151,0.43536405120894217
706,0.5503195931684766
763,0.3630532232635303
41,0.45739235242531756
484,0.6404853632083125
554,0.569248689535875
203,0.4305049021714244
56,0.5681601861167125
145,0.37065239692143015
461,0.5718679165404066
585,0.5669510198817223
604,0.38187609990735766
903,0.44294289359595673
679,0.5576346001618705
692,0.3906208424089196
816,0.6225714768833426
887,0.6018228686201371
697,0.26017374204805055
143,0.4898403491760972
64,0.5939758076138768
590,0.6821734879738196
528,0.5381946304289087
454,0.33474570256150205
685,0.5987331816624227
413,0.4671767541609695
67,0.5742503725061953
345,0.6583430484444457
375,0.5293890272295229
418,0.3996715609359666
874,0.4498526369989186
596,0.639925799334401
363,0.5574064132881594
60,0.6664764348234224
325,0.6047941669794386
104,0.4645491167451816
721,0.3772940147978235
139,0.4873773831957527
897,0.6587652892001739
577,0.7469809432972677
75,0.342168304839896
78,0.6192473468475086
73,0.48290467655078656
491,0.3846170779246832
213,0.3129160970208054
539,0.27902522081717707
218,0.3770330435783177
625,0.5276976553989606
846,0.5952757860129599
810,0.4556680236757114
222,0.28757042730207594
125,0.4384554926022352
665,0.747610616432977
261,0.3481177667042333
804,0.5571836035381493
828,0.46507615692024995
898,0.5900822630962205
6,0.3273098463721491
657,0.5495492220045491
770,0.6912597720912996
445,0.74965767304657
870,0.38750475531168915
734,0.32547918944872034
683,0.5448153937233484
196,0.5507889675641686
329,0.3975020947073174
126,0.5595761729943696
381,0.4454373226235436
399,0.4340732802240907
88,0.586210029672673
880,0.4549552666714533
194,0.4408134619755074
