ID,TARGET
730,0.20248606675962344
273,0.3931724577129152
911,0.22986532575982344
274,0.5525253596711435
619,0.4815225244709559
31,0.5688226600221017
795,0.4092867728944154
807,0.5958169328774533
751,0.4746942610466371
234,0.2879191632200247
244,0.36917195992740315
299,0.6550642339253581
437,0.5114525002690299
716,0.43236651978318824
617,0.4786984866247578
885,0.3596493873682701
95,0.5486153157819069
750,0.5456633899106086
775,0.6308223192037026
784,0.5879073330475022
802,0.5582724565818558
504,0.4827985315271045
798,0.1810670824959466
403,0.649820580624737
658,0.5642076594106136
369,0.5816072147704363
52,0.5789842085591463
513,0.4629783777470823
791,0.6811990199311416
133,0.4288302383050944
815,0.5773679774865922
824,0.6344320068526761
179,0.30092870767935653
124,0.3870998594301057
471,0.40205636834987557
255,0.48272478732882385
916,0.3438973549658537
153,0.4646519962967924
284,0.5713310432690435
387,0.6290735310906042
508,0.43743258960694675
598,0.5575188561485754
323,0.5621261005512749
703,0.772576846824062
510,0.4960765967401301
592,0.6284816280865666
467,0.6603802048846569
420,0.6673699040811669
537,0.5764950501949192
410,0.4240982855324099
425,0.7115230288903711
318,0.5694705169363141
87,0.5336344728772319
578,0.5825193639871257
863,0.4708991812523316
20,0.5393669142065185
602,0.595729758479753
803,0.4730724421368677
151,0.41429878920214375
706,0.55754081849675
763,0.4653367907242697
41,0.49170298609321805
484,0.6066403681755725
554,0.5519301051865586
203,0.4299240265303267
56,0.5507866627333031
145,0.29140265664855214
461,0.5780519874497145
585,0.5648026102852459
604,0.5543555049014499
903,0.3818822396431092
679,0.5402051333789142
692,0.41898155123793995
816,0.5907504177728796
887,0.7006138285550467
697,0.2763328317453319
143,0.532213403123616
64,0.7007326921970223
590,0.7077940068346539
528,0.590209245978558
454,0.2734848162243809
685,0.6594773384414296
413,0.5244670371116318
67,0.5437236684266763
345,0.5421001641916631
375,0.6128741327866155
418,0.5283940442507211
874,0.450125122652278
596,0.6495951968771534
363,0.5340392589243013
60,0.6023605621594499
325,0.55058534980924
104,0.4373826245866199
721,0.32189662783683975
139,0.5074918855025397
897,0.6716925043430759
577,0.5762283080681392
75,0.3749389778538663
78,0.6705517659828013
73,0.5075318505635943
491,0.3686473267485183
213,0.3394093304124858
539,0.14141051654084769
218,0.39726179805230766
625,0.5176244070813293
846,0.5456959718281287
810,0.4968570672818739
222,0.3692907823309505
125,0.4720687712695409
665,0.8089043055679818
261,0.256309642414966
804,0.5245765693959941
828,0.4315692341236432
898,0.6372321040812657
6,0.3125261304155387
657,0.6775540185229516
770,0.6220905900906272
445,0.6884704925032998
870,0.3710437994678024
734,0.30967487769161667
683,0.5763938664088393
196,0.5540971991592892
329,0.32465747861240607
126,0.4698123736026629
381,0.34913879561899674
399,0.4944887891385436
88,0.5588520728008263
880,0.47183179316136203
194,0.5068606093261446
102,0.4604899129307856
699,0.29363566163337834
593,0.5192276414109341
564,0.5884909467556538
172,0.43708250162537965
483,0.6164471674025961
723,0.3641384031386085
726,0.5320379170190895
378,0.39064964523576573
385,0.4586285544578274
270,0.46069786460560735
881,0.6251719084513796
30,0.5852998418530079
27,0.6173708894498826
700,0.587964763445475
349,0.3299173524768898
530,0.7380756164587184
882,0.6197804123644524
448,0.32691034465637514
773,0.49060577127138805
649,0.5287170365186439
177,0.3389583615722531
228,0.5971021856221136
24,0.5920165994429389
431,0.45274033695704735
326,0.5111748331835614
131,0.3806091753679187
890,0.3814439325057164
501,0.4175672904675079
16,0.5442183929882661
745,0.3956468601171057
428,0.44027308414919664
495,0.528090807758482
778,0.5008298189652178
524,0.5094846623935696
341,0.5498224480008163
334,0.63135955401915
123,0.5165862995760305
230,0.5167367605633534
629,0.4911547690805382
173,0.5326284987248063
893,0.4423949157499823
492,0.514062437818877
384,0.5880405694557778
43,0.7724079770387873
121,0.34788772727539685
591,0.6922717841783245
704,0.6878458556976901
249,0.4248783298376029
486,0.580966927068937
339,0.41942962634669434
278,0.4756126473382931
463,0.36152858491202444
440,0.5140689366590727
217,0.35842113622739624
191,0.5219156161952281
876,0.5144840534007527
223,0.48864358604879443
793,0.5732092921532659
707,0.4634434353147065
271,0.5681065888717969
743,0.5336037686533608
569,0.6190831127505356
758,0.6150614418360585
558,0.4970856576707784
373,0.6434259787078581
719,0.382814080136311
742,0.5973926468530935
782,0.5904255258720654
1,0.42717485741606287
188,0.48253321865093124
900,0.4686893574707059
855,0.5621574593595858
417,0.6204931755855475
790,0.5606297958688429
335,0.45969432555526796
225,0.4400479713986177
250,0.5038072314845299
555,0.6719539546613887
383,0.6334730819109824
69,0.5556335339618699
812,0.5654513475538157
109,0.5550813248705794
687,0.6743078784150883
11,0.6744756162009868
740,0.6285199704227922
80,0.6764882495814994
142,0.5137864835558364
768,0.29436094440460825
174,0.46609444703574254
738,0.5712909338280715
264,0.5857073279466773
180,0.2558530531794867
883,0.6109830703525613
242,0.3577574499603787
792,0.5695985447282238
354,0.5815373345001127
452,0.2629303969855846
427,0.46086651378687904
366,0.4021680513295649
35,0.5423824870877471
74,0.46523586616118695
698,0.5048593247026675
392,0.5405578340546029
155,0.37433333001031077
562,0.7388887026866106
414,0.5555693937509135
280,0.6891409922112313
157,0.48775428947147137
434,0.39346077715607963
872,0.5844483020454918
814,0.5251866285191406
29,0.6202110541730557
447,0.2887048544256883
622,0.5002140777125771
