ID,TARGET
730,0.24221653986809666
273,0.4513854384760801
911,0.27839903768051666
274,0.5610164393815972
619,0.4588122438102847
31,0.5484714094242076
795,0.4287564546098183
807,0.6010027372504625
751,0.44032799547431345
234,0.29057297393164994
244,0.3564512277888526
299,0.6697752982406305
437,0.4767562338228852
716,0.45568995475838864
617,0.4693072260754758
885,0.372632823367885
95,0.5414592665052405
750,0.5460551407458138
775,0.6295909084559439
784,0.5895766371242482
802,0.5857137627050238
504,0.4896064969502571
798,0.26366515147977193
403,0.6068555594828081
658,0.5607595312843502
369,0.6184322086130885
52,0.5419031094142117
513,0.4583911617324038
791,0.6903221574736056
133,0.4226909212293356
815,0.5831979187759677
824,0.6285167639111495
179,0.32749342276745386
124,0.4100489340817933
471,0.36314638552281336
255,0.47757488307310186
916,0.3732047303396274
153,0.5181308205345755
284,0.5932502672463381
387,0.6029826765902422
508,0.4420577620691866
598,0.5133138210110779
323,0.5705054610091732
703,0.7589959196019775
510,0.48610932419115355
592,0.582255300235938
467,0.6196756318489356
420,0.6737021115247992
537,0.5493469044274312
410,0.38300763571184443
425,0.6932271892134932
318,0.5932860847536445
87,0.5668735683174203
578,0.5578554979620599
863,0.49955920793209846
20,0.4902936854657849
602,0.5601363435881829
803,0.5047607761792344
151,0.4093075455960485
706,0.5566004676818367
763,0.44438505385339455
41,0.5072124413464393
484,0.5818009297602202
554,0.5133279889606244
203,0.4257588502201309
56,0.5532621347528918
145,0.3426813804095969
461,0.5415315011345279
585,0.524752929178476
604,0.5093045770825799
903,0.44143833815281863
679,0.5576226197545462
692,0.3904607151054701
816,0.5693578727833857
887,0.6883592987585068
697,0.27447212196951354
143,0.530244473095161
64,0.6896577728311121
590,0.6549948167368094
528,0.5546975593983848
454,0.26724009292411577
685,0.663615540087226
413,0.484696515847031
67,0.5335533382121551
345,0.5484260426629383
375,0.6182802305818053
418,0.5242487061077018
874,0.4531011614182815
596,0.6052929096931563
363,0.5485993703702804
60,0.5964966643753263
325,0.5862792833642136
104,0.46628204771711373
721,0.33101273038991086
139,0.49686933233190395
897,0.6694263111597478
577,0.5596156846416922
75,0.40821451906745415
78,0.6641165031576168
73,0.508811697782608
491,0.3648584523506857
213,0.34272293247302843
539,0.21242097686659756
218,0.3855923973940081
625,0.5231649096994253
846,0.5301349268305782
810,0.4951915682220822
222,0.341622914088786
125,0.48974864397720524
665,0.8049321555591248
261,0.2941548255878802
804,0.5451677893190838
828,0.4409065407056971
898,0.6539208127470105
6,0.3144152321592691
657,0.6624462565116797
770,0.5917403591810796
445,0.6704155166225705
870,0.37789366861945284
734,0.3461963543632486
683,0.5569582312297825
196,0.5615543977572035
329,0.4089497208965973
126,0.47302822024087715
381,0.34911754258993616
399,0.47192552823495004
88,0.5703477319293033
880,0.46116871273720117
194,0.48705723234097936
102,0.4864666131812768
699,0.2894596913743143
593,0.505210312082257
564,0.5460082887277975
172,0.42439787817348407
483,0.5747244582372275
723,0.4056548888988685
726,0.542221347842557
378,0.4085470470453043
385,0.430428521109474
270,0.48190292297405346
881,0.6150006655751874
30,0.5504600140766157
27,0.569030879160255
700,0.5251242959250123
349,0.37909374470693924
530,0.6850598901101013
882,0.6034769221601224
448,0.3518539627798383
773,0.4788487400776202
649,0.5193359280914503
177,0.35064773656430986
228,0.5620124389358592
24,0.5384599098245016
431,0.4639929348000727
326,0.5757979241040256
131,0.4080553613396592
890,0.40047268226955723
501,0.40330548497632107
