ID,TARGET
730,0.20349273729002337
273,0.3852785853165298
911,0.22722574224049186
274,0.5529555801063363
619,0.4815004260263725
31,0.5725526512596175
795,0.4189094377847278
807,0.5941421305322355
751,0.4866661008914862
234,0.28090147167667406
244,0.38480406554475577
299,0.6475963436525897
437,0.49548850518327864
716,0.4459306680778762
617,0.47898070866264025
885,0.34477897059704476
95,0.5460836572428236
750,0.5523008118713378
775,0.6284913049252477
784,0.5819472336695717
802,0.561101306496709
504,0.48983518905959517
798,0.20630990725802306
403,0.6434058617873745
658,0.5735239223005759
369,0.5740525070443753
52,0.5729588106521222
513,0.4671957423564723
791,0.6756314319767209
133,0.41227454886663456
815,0.5796870341133998
824,0.634689027948861
179,0.29227976558275026
124,0.4007442023720692
471,0.4188456613349154
255,0.4918407731797105
916,0.33448117548877226
153,0.47352268032977063
284,0.5683798400327552
387,0.6255309426039427
508,0.412616652439571
598,0.5610394824083766
323,0.5625728113609486
703,0.7665218338317468
510,0.49912097880218986
592,0.6309554787629067
467,0.6582512495865434
420,0.6581475196816953
537,0.5785505004952738
410,0.40656159950350024
425,0.7021008591560437
318,0.5636347209392055
87,0.5329110672022047
578,0.5824947394270908
863,0.4712857652067306
20,0.5414654887603297
602,0.5995617781719143
803,0.47858582660847837
151,0.4282482273885868
706,0.5615328573127625
763,0.44667655571232595
41,0.5000374167420809
484,0.6059059492303996
554,0.5486504258937598
203,0.41831881213557276
56,0.5515368666898283
145,0.2787822804592025
461,0.5786287420162535
585,0.5668483808923497
604,0.5646446814141591
903,0.3964655176264371
679,0.546881479651985
692,0.4376264207399886
816,0.5867218212248955
887,0.694679665361839
697,0.2797204606742679
143,0.5275038253163457
64,0.6917289232722371
590,0.7025018878061904
528,0.5975713426298894
454,0.2714374307587047
685,0.6538228327645201
413,0.5277359609215868
67,0.546018515141716
345,0.5434281478650118
375,0.6085750460015239
418,0.5275209937988715
874,0.45736974660741725
596,0.6448783018832254
363,0.5305629832975701
60,0.5985605176935306
325,0.5486268754552239
104,0.448467417413118
721,0.3142069776161441
139,0.5148081208469437
897,0.6610238390917924
577,0.5776502958925422
75,0.38377733561992367
78,0.6708970241874262
73,0.5050977631448714
491,0.35579212436038377
213,0.3289678045607799
539,0.13697479465108353
218,0.3837148459493104
625,0.5217203664531325
846,0.5452153045092752
810,0.5021249698513062
222,0.36590088613507255
125,0.4888727940054488
665,0.7975499334867824
261,0.26846585020134067
804,0.5259568570650697
828,0.44280574281374263
898,0.6323560011937862
6,0.3251354170185812
657,0.6846759788883028
770,0.6225672651693347
445,0.6859845783548766
870,0.37797376158755985
734,0.2919352897777975
683,0.5891329961826586
196,0.5558359701289094
329,0.3354786661140815
126,0.47502940877440697
381,0.3401686359384577
399,0.5040074068470809
88,0.5573346514319072
880,0.48206233681822874
194,0.5190361071500667
102,0.4666781832779204
699,0.290752636077618
593,0.5310100247077639
564,0.582872118555072
172,0.4513540123213461
483,0.612825799472207
723,0.3528282403830941
726,0.5401640918332425
378,0.3775735128352309
385,0.4437762317569172
270,0.46283033714522714
881,0.6207594541910058
30,0.5855672664208773
27,0.6257294461274585
700,0.5979001702524845
349,0.34360479915460523
530,0.7379917615497174
882,0.6101710255192553
448,0.3197129320605928
773,0.4943553822255968
649,0.5356149470828234
177,0.3590622485840647
228,0.5949317836405632
24,0.5947173363418174
431,0.4693505815877691
326,0.5095560628911922
131,0.3944165790576242
890,0.3918297654749209
501,0.3936542750409092
16,0.5483530143495904
745,0.37604534828096015
428,0.4567471740602199
495,0.5323908096024378
778,0.5002964195235541
524,0.5152788901287576
341,0.5502605642066161
334,0.6299736816628498
123,0.49727283662224653
230,0.4962865470632194
629,0.501110632358259
173,0.5406193660100517
893,0.44978565097834905
492,0.5188373775768919
384,0.5905529840800238
43,0.7692992561998211
121,0.33774259771336845
591,0.6884732940262761
704,0.6839243297257773
249,0.4355168361873688
486,0.5784072995466257
339,0.4258726414086429
278,0.475687620353891
463,0.34761367905520724
440,0.49621663092036383
217,0.3514864332754739
191,0.5319943755735286
876,0.5158402642552512
223,0.5003112896732589
793,0.5700868659849803
707,0.4423501557003461
271,0.5633091055355348
743,0.5374079838796098
569,0.6191549400547278
758,0.6100595281756804
558,0.49966593396866144
373,0.6393493994311011
719,0.3685232356077204
742,0.5969365050785552
782,0.581454233569598
1,0.4405484480784806
188,0.49310875420783573
900,0.47945506999570814
855,0.5612260535016563
417,0.6121678668266964
790,0.5621908564894398
335,0.46357247652611544
225,0.42436632592112555
250,0.5102955064231394
555,0.6650576176996559
383,0.6313770006054116
69,0.551479402181562
812,0.5607102138664346
109,0.5566683782963662
687,0.6729869255884217
11,0.6772993946373149
740,0.6215254236565957
80,0.6755876228768152
142,0.5104186172317331
768,0.3095832154571577
174,0.4797867353043557
738,0.5654114032023855
264,0.5817360751094045
180,0.25809865716020947
883,0.6014748064545563
242,0.3710735587711633
792,0.5662634895767774
354,0.579323010122813
452,0.26006648220049505
427,0.4728714396465088
366,0.4141869448278983
35,0.5434773703612684
74,0.4643208828891292
698,0.489802972592855
392,0.550473757318749
155,0.3935316982989689
562,0.732557767887101
414,0.5573913866934489
280,0.6791660142872106
157,0.49380497335627543
434,0.38661346421364573
872,0.5811555977023609
814,0.5276355511046132
29,0.6158827096873187
447,0.3128534426779754
622,0.475613451557271
374,0.6891758561980985
688,0.6775492999181693
669,0.5871497757180293
397,0.4864140074942245
920,0.43646449085989136
358,0.540656542864686
514,0.591341502213342
120,0.4772837515324337
573,0.6885603206414717
559,0.5641621550251984
416,0.5930622542379631
614,0.5211134676690885
253,0.5341844521158436
544,0.5124897770057734
48,0.5867277196032761
821,0.6416933440157687
904,0.6081352622165652
140,0.37239988763858783
589,0.5848845858938871
672,0.6225248923063319
567,0.6779818274606833
931,0.31878594963399004
82,0.5682330016423498
769,0.6034126831018295
7,0.24804985022800125
152,0.3934531397678835
441,0.5626359089737674
211,0.36031749581980477
475,0.3670883170275716
608,0.5061274492569682
190,0.4565223072051473
776,0.6584924470243899
307,0.47084996445998667
22,0.454544035297737
411,0.3637857816616714
668,0.3870578033721632
426,0.7158047434649416
525,0.16048159099925058
702,0.7792386202332369
305,0.47388940783999056
450,0.6248947569488642
817,0.6697797756452815
879,0.30008171097823777
673,0.4965941051189658
712,0.7301202575096888
