ID,TARGET
1115,0.5084377457114952
1202,0.5418698072065719
1194,0.4518236806952378
1084,0.5098122674138044
1135,0.46622886849108375
960,0.5361330051682491
1131,0.4668018289808212
996,0.5361330051682491
1085,0.4734027307534579
1063,0.5098122674138044
1035,0.5085002842332376
997,0.5419323457283142
1042,0.5040129268537392
954,0.5361330051682491
1126,0.464916885310517
1122,0.4707162258705821
1167,0.4518236806952378
1125,0.4654273072785121
1019,0.5419323457283142
982,0.46629140701282606
1175,0.4613747844287089
1083,0.5098122674138044
1161,0.461885206396704
1061,0.47260116954088627
1044,0.5098122674138044
948,0.5027009436731725
949,0.46629140701282606
941,0.4562298813113599
1001,0.5260714794667829
1190,0.4450458642837004
943,0.5085002842332376
1011,0.5361330051682491
975,0.5027009436731725
1213,0.5360704666465068
1127,0.5410682459940003
1039,0.4734027307534579
1196,0.45616734278961757
1171,0.4712266478385772
2028,0.5442599217562412
1746,0.5384605811961761
1608,0.5013264219708634
1356,0.4548553596090508
2008,0.5108278602611647
1390,0.5246969577644739
1337,0.5018368439388585
1830,0.5432443289088809
1217,0.464916885310517
2037,0.4744183236008182
1989,0.5040129268537392
1984,0.525207379732469
2147,0.5429479385756745
1496,0.5131936244816782
1521,0.5050285197010995
1935,0.4912648962693973
1994,0.4686189830407531
1389,0.492576879449964
1433,0.4548553596090508
1371,0.5018368439388585
1469,0.47361676238824657
1956,0.4734027307534579
1889,0.4548553596090508
1708,0.49314983993970146
2071,0.5376590199836045
1407,0.526581901434778
1339,0.4562298813113599
1582,0.4562298813113599
1805,0.5442599217562412
1627,0.4548553596090508
1570,0.5108278602611647
1232,0.5098122674138044
2109,0.47202820905114884
1663,0.7598568448991996
1664,0.4548553596090508
1590,0.4744183236008182
1465,0.47202820905114884
1466,0.4744183236008182
1458,0.5246969577644739
1741,0.408636327623354
1245,0.47310634042025146
1444,0.4668018289808212
1920,0.5095158770805979
1632,0.5084377457114952
1439,0.5273834626473496
1358,0.5352689054339351
1238,0.5275974942821383
1551,0.5095158770805979
1404,0.4912648962693973
1789,0.5442599217562412
1393,0.5216652788506608
1668,0.5211548568826657
1264,0.4709847472612666
2106,0.47202820905114884
1494,0.47361676238824657
2088,0.4678174218281815
2030,0.5108278602611647
1642,0.52839905549471
2095,0.464916885310517
1771,0.4744183236008182
1589,0.5384605811961761
1959,0.49314983993970146
1961,0.4548553596090508
1760,0.5050285197010995
2116,0.45536578157704594
1336,0.49395140115227304
1824,0.5040129268537392
1574,0.4734027307534579
1223,0.464916885310517
1717,0.5071257625309286
1555,0.4712266478385772
1998,0.5442599217562412
1691,0.4912648962693973
1600,0.4668018289808212
1992,0.5042269584885279
1958,0.526581901434778
1487,0.5108278602611647
2092,0.5366434271362442
1647,0.4912648962693973
1807,0.5442599217562412
1650,0.5246969577644739
1613,0.45536578157704594
1778,0.5442599217562412
1914,0.5246969577644739
1550,0.5442599217562412
1923,0.4712266478385772
1347,0.4917753182373924
1974,0.5098122674138044
1885,0.49314983993970146
1845,0.7617417885695037
2033,0.5108278602611647
1657,0.5352689054339351
1884,0.4707162258705821
2136,0.525207379732469
1227,0.5050285197010995
1325,0.5108278602611647
2098,0.5108278602611647
1783,0.5442599217562412
1774,0.5374449883488158
1290,0.5040129268537392
1904,0.4572454741587202
1679,0.4548553596090508
1285,0.5108278602611647
1643,0.525207379732469
1740,0.5275974942821383
1954,0.7784042160436067
2120,0.4577558961267153
1785,0.5384605811961761
1633,0.5432443289088809
1427,0.4081259056553589
1985,0.5098122674138044
1630,0.5360704666465068
1298,0.4744183236008182
1441,0.4912648962693973
1918,0.47361676238824657
1240,0.47361676238824657
1903,0.5371485980156094
1838,0.4707162258705821
2009,0.5050285197010995
1523,0.5374449883488158
1259,0.4686189830407531
1666,0.456740303279355
1373,0.5410682459940003
1251,0.4744183236008182
1480,0.5108278602611647
1599,0.4734027307534579
1702,0.47260116954088627
1928,0.5429479385756745
1396,0.4548553596090508
1656,0.5013264219708634
1711,0.49416543278706176
1644,0.5246969577644739
2006,0.5050285197010995
1406,0.4912648962693973
1730,0.5085002842332376
1296,0.4744183236008182
2099,0.5108278602611647
1888,0.464916885310517
1557,0.5108278602611647
1542,0.5108278602611647
1368,0.4917753182373924
1446,0.45536578157704594
1865,0.5410682459940003
1775,0.5108278602611647
1942,0.5361330051682491
1699,0.47209074757289116
2020,0.510026299048593
1793,0.45855745733928693
2086,0.5352689054339351
1744,0.5095158770805979
1755,0.5246969577644739
1243,0.510026299048593
1355,0.49314983993970146
1812,0.5442599217562412
2113,0.5442599217562412
1477,0.46622886849108375
1939,0.5013264219708634
1486,0.5429479385756745
2097,0.5108278602611647
1670,0.4081259056553589
1561,0.4678174218281815
1289,0.4734027307534579
1986,0.47310634042025146
1545,0.5366434271362442
1677,0.4562298813113599
1809,0.52839905549471
1000,0.47209074757289116
1913,0.5211548568826657
1565,0.525207379732469
1246,0.47361676238824657
1036,0.5098122674138044
2031,0.5384605811961761
1283,0.4734027307534579
1429,0.5246969577644739
1410,0.456740303279355
1029,0.47209074757289116
1318,0.5432443289088809
2032,0.5442599217562412
1434,0.4912648962693973
2044,0.5352689054339351
1291,0.5026384051514302
2011,0.45754186449192663
1937,0.5246969577644739
1320,0.5374449883488158
1901,0.5432443289088809
1881,0.5434583605436696
1661,0.5424427676963093
1257,0.5442599217562412
1950,0.537015723144197
1412,0.456740303279355
1818,0.4744183236008182
1707,0.4912648962693973
1388,0.45536578157704594
1541,0.5108278602611647
1700,0.5085002842332376
1129,0.4548553596090508
1342,0.5013264219708634
1276,0.5466256859767548
1206,0.5018368439388585
2090,0.456740303279355
967,0.4562298813113599
1597,0.4912648962693973
1591,0.5108278602611647
1615,0.4917753182373924
2096,0.5026384051514302
1294,0.5384605811961761
1915,0.5211548568826657
968,0.49263941797170635
1222,0.53475848346594
1579,0.5098122674138044
1841,0.4668018289808212
2132,0.4480775431975134
1873,0.46730699986018637
2114,0.4686189830407531
973,0.5361330051682491
1899,0.4838997192422594
1634,0.5352689054339351
1916,0.53475848346594
1729,0.5246969577644739
1304,0.4686189830407531
1780,0.4744183236008182
932,0.4562298813113599
1034,0.5361330051682491
2014,0.464916885310517
1026,0.47209074757289116
988,0.5260714794667829
2101,0.4548553596090508
1367,0.4548553596090508
1062,0.4734027307534579
1010,0.5419323457283142
1047,0.5361330051682491
1002,0.5361330051682491
1874,0.5071257625309286
1801,0.5442599217562412
1158,0.48772279538758917
1653,0.5260714794667829
1460,0.45536578157704594
1489,0.4509780797151779
1946,0.4480775431975134
1626,0.4548553596090508
1349,0.492576879449964
1820,0.5374449883488158
1236,0.4734027307534579
1154,0.5418698072065719
1311,0.4744183236008182
1932,0.5071257625309286
2119,0.526581901434778
1107,0.5410682459940003
1619,0.5090107062012327
983,0.46629140701282606
1082,0.5432443289088809
1058,0.4734027307534579
2079,0.5361330051682491
1966,0.492576879449964
1038,0.5374449883488158
962,0.5260714794667829
1687,0.4513132587272427
1835,0.5418698072065719
1369,0.5026384051514302
1629,0.5418698072065719
2103,0.5376590199836045
1041,0.4676033901933928
1585,0.5434583605436696
2040,0.5108278602611647
2023,0.49496699399963334
1361,0.5246969577644739
1490,0.4678174218281815
2019,0.5050285197010995
1087,0.5366434271362442
1594,0.525207379732469
1074,0.5374449883488158
1601,0.53475848346594
1164,0.4654273072785121
2018,0.4744183236008182
1043,0.5374449883488158
1112,0.525207379732469
1181,0.5035836616491205
1922,0.5405578240260052
1184,0.4707162258705821
1280,0.5466256859767548
1683,0.5032113656411676
1979,0.525207379732469
2127,0.4480775431975134
1539,0.4686189830407531
1210,0.4654273072785121
1155,0.4917753182373924
2026,0.5098122674138044
1908,0.4548553596090508
1359,0.5085002842332376
1268,0.5131936244816782
1114,0.5084377457114952
939,0.5419323457283142
1151,0.537015723144197
1895,0.49263941797170635
1720,0.5037165365205328
1806,0.4744183236008182
1272,0.5466256859767548
1753,0.5270870723141432
1636,0.5374449883488158
1808,0.5384605811961761
