ID,TARGET
730,0.27001591759062016
273,0.4645766841480305
911,0.33187198463706113
274,0.6056343281247667
619,0.4252094869736473
31,0.5524209104291404
795,0.4527139386811951
807,0.5924262748491531
751,0.4892743855215283
234,0.30809442727617325
244,0.3782079379269907
299,0.6131890539553572
437,0.4871190659346178
716,0.49121206801644607
617,0.4507682976299424
885,0.40193500529210724
95,0.5070594087801872
750,0.5725011227196315
775,0.6061286904309527
784,0.5819157634060719
802,0.5705998248463452
504,0.534255588884222
798,0.3190976994099647
403,0.5635792787690603
658,0.5931903721936912
369,0.5845528820986906
52,0.5041202698707618
513,0.5301362987194029
791,0.6708537398943243
133,0.3044560283557206
815,0.570206043121266
824,0.5834017329477399
179,0.2834493052124684
124,0.36341497340338613
471,0.3865968169008076
255,0.5456939772924438
916,0.4221151150051159
153,0.4840433951883614
284,0.6383189547354731
387,0.5751854265484273
508,0.44464530322464746
598,0.5464445801729434
323,0.5817375169641297
703,0.751840859093875
510,0.5613635097403912
592,0.6102193032575463
467,0.5900289511338647
420,0.5579797875956798
537,0.6643518158366164
410,0.35466810729318377
425,0.6066762715024516
318,0.6230608554628501
87,0.5135731361488723
578,0.5803484901947028
863,0.5414330405175762
20,0.43244441231782704
602,0.5243480846295815
803,0.5330577723459314
151,0.43159013810484836
706,0.5553655591002019
763,0.40802472042003624
41,0.5011694816436812
484,0.6023267154429328
554,0.5809013603743125
203,0.3493570405564156
56,0.5325384264115942
145,0.2787748321122157
461,0.5181409526977779
585,0.5154953023972683
604,0.45838634606228873
903,0.42768334430342003
679,0.5732759712929553
692,0.4423514537036069
816,0.60934278113537
887,0.6509009535917655
697,0.2744548604294528
143,0.502011418884768
64,0.6045946797467252
590,0.6754692845415053
528,0.5913865148174238
454,0.2698943904024811
685,0.6321880365929249
413,0.43268143794116254
67,0.4759944162780989
345,0.5679493763304838
375,0.5504349555636886
418,0.4671660611743559
874,0.48177830716392256
596,0.6444436991340629
363,0.5358714641115606
60,0.5585680908872628
325,0.6019325020737081
104,0.44886093346069245
721,0.3076418066052859
139,0.5129277298511298
897,0.6007006169969624
577,0.5820779246583878
75,0.4013974696156587
78,0.6033314157146459
73,0.44383448190561914
491,0.3712144961977567
213,0.32574904972150326
539,0.27867157432726664
218,0.3466314882215999
625,0.483668629113655
846,0.6134864999607862
810,0.5259072229072821
222,0.3300112707171087
125,0.44207498125812583
665,0.8081875984709463
261,0.3238538882898447
804,0.5856520447788685
828,0.44340540207933304
898,0.5595886006642956
6,0.2967678164494252
657,0.6534782866320028
770,0.626906539030163
445,0.6525410306534204
870,0.42339657348349
734,0.3214021836644797
683,0.6252298199355475
196,0.502175656018937
329,0.4541754121300164
126,0.41037016941208126
381,0.35798463191213736
399,0.5126446161238318
88,0.5617943800275357
880,0.44060862157536707
194,0.5269922936046364
102,0.4604847815873671
699,0.2510360447325175
593,0.5799770821199124
564,0.5073579218431135
172,0.44076217478778024
483,0.608062458462818
723,0.34937569599994084
726,0.578855041322712
378,0.4119852482335358
385,0.37558449713967335
270,0.5519463051863444
881,0.5716631964681651
30,0.5908645153736777
27,0.4959469290960582
700,0.6136996245437604
349,0.41861917749721533
530,0.7182687408985882
882,0.5795488820908467
448,0.39064751580570706
773,0.4759997655904418
649,0.5928697057687208
177,0.3673616901522547
228,0.5508955874986409
24,0.4739983931002342
431,0.5121010631008854
326,0.5821446620834392
131,0.3637042147121737
890,0.3796110272078606
501,0.43283136771625935
16,0.46557877601982656
745,0.38628442413476755
428,0.46535034272381104
495,0.5680974530471783
778,0.527227221159151
524,0.5673887894958475
341,0.4929036323225032
334,0.6244470254969426
123,0.4382768784922729
230,0.49184441114428024
629,0.4929362842094756
173,0.46611984726526545
893,0.4615073082961959
492,0.5386765193799727
384,0.592698770251616
43,0.6063774974168519
121,0.31748134606665207
591,0.6394649927994972
704,0.6720035062595158
249,0.4154151547473464
486,0.5599708153632169
339,0.4207071409529833
278,0.5443242218966532
463,0.2704499476459463
440,0.5590582215490045
217,0.3330204386724251
191,0.5294270847652853
876,0.505852484643335
223,0.4919174426091956
793,0.5759544846323591
707,0.44491365519161
271,0.6198753267792824
743,0.6037150446634751
569,0.6046457420316058
758,0.5714531755201234
558,0.48741177965293725
373,0.5870042105718732
719,0.34150244096365123
742,0.6324276017187852
782,0.5659690430706668
1,0.44318940260826367
188,0.4661850010475128
900,0.4310705989875724
855,0.5818820527458068
417,0.5331540828505297
790,0.5757041424087251
335,0.547533557170005
225,0.513778607436639
250,0.48711269105760174
555,0.6018970888288719
383,0.5968380379598874
69,0.5107626959541959
812,0.6105105301926486
109,0.5108910714347543
687,0.7152664905558027
11,0.645965209935036
740,0.6080728959561518
80,0.5354375529264421
142,0.468758054495163
768,0.3135152538023199
174,0.45675910000570263
738,0.5801464633200379
264,0.6380370941523688
180,0.28161729102930655
883,0.5777150772100633
242,0.4269105223251519
792,0.6053353021693573
354,0.561447735615016
452,0.33324270412585794
427,0.4512992864570387
366,0.4733512155869246
35,0.5432785245391601
74,0.45203920107667755
698,0.4102447541839848
392,0.5342773261285927
155,0.4418470515914087
562,0.61708828550285
414,0.4548311282405679
280,0.6805243113390371
157,0.4846600794995377
434,0.3422105302648092
872,0.5813095521833861
814,0.5958908660903746
29,0.615920904121661
447,0.39680656302216694
622,0.34052133513497373
374,0.6038398620396374
688,0.7198628511604142
669,0.5975675190601658
397,0.3790269425021576
920,0.38275535196313376
358,0.5325509027352977
514,0.5919997884342603
120,0.41415229314302016
573,0.6226784281312676
559,0.4943857373443659
416,0.4820168649757347
614,0.49508928428146076
253,0.5451745946556241
544,0.57047055197565
48,0.510962410026039
821,0.6341795304655042
904,0.6019803014186731
140,0.3735056499925591
589,0.5702859507769364
672,0.5780961053548825
567,0.5576143811302621
931,0.624036909406045
82,0.4985174075428645
769,0.5883086098810801
7,0.24937949360651457
152,0.4379921285940136
441,0.4982703591666887
211,0.27505976229248186
475,0.47835910196481446
608,0.4728230490607306
190,0.45635049952659074
776,0.6368936447668347
307,0.49676134112872905
22,0.48198105898199606
411,0.31537186703788345
668,0.3546345762525563
426,0.628194479922447
525,0.2369389988244672
702,0.7508839590784941
305,0.5102148131101052
450,0.5669698058976498
817,0.6728849515705135
879,0.3003619219186385
673,0.482979023677051
712,0.7136161564392709
