ID,TARGET
730,-0.4113340672761952
273,0.12574384667855804
911,-0.2547403680049209
274,0.34637177472728387
619,0.11520358053771101
31,0.28527816398566297
795,-0.0028749927147727616
807,0.4079473860720541
751,0.04497095506882866
234,-0.39657556164080715
244,-0.10844526156451251
299,0.47406671666093114
437,0.14495445466892354
716,0.005441003247892401
617,0.13217036096025753
885,-0.11684245509719765
95,0.2670510395953126
750,0.1268613684232817
775,0.4040824941923055
784,0.39556016481658896
802,0.32564461906376163
504,0.2346016884815753
798,-0.31153413560155596
403,0.38046019236563555
658,0.11826391280228007
369,0.44570994271465125
52,0.2539353284403411
513,0.11056995219245648
791,0.5167065684736496
133,-0.07504222258024032
815,0.2556217427357337
824,0.29012781169069657
179,-0.08696850581897264
124,-0.01978738737663918
471,-0.1469848951511486
255,0.1671738496636294
916,-0.07563561269704319
153,0.08445329530123336
284,0.4782833550499716
387,0.3108926999658628
508,0.030008803715618967
598,0.09098271288633897
323,0.30422254568042384
703,0.6224065491009032
510,0.11788758292095403
592,0.309302779820083
467,0.34158269753631393
420,0.4475432886905551
537,0.35919691574619095
410,-0.09125097296028534
425,0.4669367079379781
318,0.4193226115962288
87,0.31694967242413175
578,0.2920825959841691
863,0.18396168947229538
20,0.14351111265372357
602,0.16895134745530813
803,0.18399842991315055
151,-0.03506351359847387
706,0.14952841363174774
763,-0.08388040650174244
41,0.1381003619836982
484,0.3041303174055586
554,0.2326553332788089
203,-0.1510284172473222
56,0.180875444153863
145,-0.11114198204386372
461,0.31899468920786306
585,0.19805265729323676
604,0.09250904338565984
903,0.06419117597354868
679,0.2714421335838054
692,-0.14484947677509746
816,0.2844683308756698
887,0.5086716213557214
697,-0.4682238029880847
143,0.290026481972516
64,0.5197333706489529
590,0.4381858593024541
528,0.16557886664712101
454,-0.42765411452401364
685,0.39165909021502937
413,-0.014471943926790187
67,0.1629669310091482
345,0.325824312762956
375,0.37803396043209303
418,0.17085494597228246
874,0.10630944149217465
596,0.3373974706780897
363,0.2371808148414596
60,0.2919143473831892
325,0.3530141795576027
104,0.06725536327559975
721,-0.28255644398529384
139,0.15029403285397547
897,0.4097947342571214
577,0.3454700477109164
75,-0.04837617862318924
78,0.465141413535529
73,0.19639117175972223
491,-0.08106826087803926
213,-0.28592408653966495
539,-0.27950429560557777
218,-0.1926002281390376
625,0.23379916374836818
846,0.21634210002155904
810,0.0726768457205006
222,-0.32917571551433655
125,0.13320138381191116
665,0.7267332750926003
261,-0.1936116148540727
804,0.311122147433994
828,-0.034063786354533776
898,0.41775629694362443
6,-0.15013918300305074
657,0.2955499487191019
770,0.32899074225995056
445,0.42918743667756853
870,-0.11476377141555244
734,-0.19157756823597882
683,0.34525416632872896
196,0.30106245010992094
329,0.01226693773460763
126,0.18258105969313498
381,-0.1512855146835837
399,0.05543083722318767
88,0.36917774174916423
880,-0.0639461115221252
194,0.14899618873360285
102,0.14552172559667148
699,-0.4556020568868497
593,0.17716964024950005
564,0.23447840042467355
172,-0.05455936703904518
483,0.30585670543732374
723,-0.21059975696535327
726,0.18097541203125836
378,-0.02295591712936576
385,-0.1169437350613784
270,0.23929597950896772
881,0.3141725910156229
30,0.3481603538551078
27,0.226084045749333
700,0.06784217724664787
349,0.0023951560849614917
530,0.48644021946099897
882,0.34009023546727923
448,-0.2911255050291165
773,0.08407532007495855
649,0.10463884798317274
177,-0.1697703983482039
228,0.28173618734789696
24,0.23571932312678834
431,0.014643045991052539
326,0.3663415572190024
131,0.025513792789396167
890,-0.14975561928635722
501,-0.04924667542633107
16,0.08262623939416863
