ID,TARGET
1115,0.09086352991569657
1202,0.10812917993861394
1194,-0.02891496042996898
1084,0.11068651454144847
1135,0.040454121300348575
960,0.1515198302616504
1131,0.02196802452297622
996,0.10136697241339718
1085,0.09665561337561858
1063,0.12465794506026008
1035,0.10777494339123432
997,0.1295950525963377
1042,0.07731631303239232
954,0.11172490490486522
1126,-0.03307491989512895
1122,0.06801769865176142
1167,0.05742596644623205
1125,0.022384605336808458
1019,0.14046498406261373
982,0.06797293397555763
1175,0.05688860707433005
1083,0.1004810940268725
1161,0.017470785114127106
1061,0.08863518746623972
1044,0.10416214155801279
948,0.11420446189295808
949,0.07330773951082621
941,-0.018298257413782312
1001,0.04353405813341217
1190,-0.1039343911507716
943,0.14300905272699443
1011,0.0860073702430375
975,0.04884225043203565
1213,0.1134477327732089
1127,0.11333298419037974
1039,0.13082901407575132
1196,-0.0648017263692331
1171,0.0769036720697143
2028,0.10462004847390322
1746,0.052432291741039944
1608,0.053584711777729256
1356,-0.002542211387622735
2008,0.0722946381852068
1390,0.02166352878418802
1337,0.013755098341188397
1830,0.09665702777664674
1217,0.0060125343527138095
2037,0.05936632363762301
1989,0.032142874355227675
1984,0.010289828789340275
2147,0.0883601127937402
1496,0.10790451654880333
1521,0.0741177864265456
1935,0.0006299271154169422
1994,0.012269713907945755
1389,0.06372928116940478
1433,-0.0763832442015616
1371,0.11152069458308453
1469,0.09585386131702547
1956,0.07641139211421016
1889,-0.03804730314213697
1708,0.039361530667162754
2071,0.07449510913039047
1407,0.046511216273492084
1339,-0.020397204748982545
1582,-0.02640831655289992
1805,0.10803524412245362
1627,-0.04114369303900092
1570,0.09369405430649189
1232,0.08101709307850685
2109,0.03280048762048733
1663,0.09154124389713632
1664,0.0007791631233013824
1590,0.09789841796699508
1465,0.12196747954814194
1466,0.13876372374175072
1458,0.0993541372702903
1741,-0.13251651530344483
1245,0.08763955902124877
1444,0.08194278743530088
1920,0.10168190565676391
1632,0.14937659888854826
1439,0.008282050746135534
1358,0.0760647238451585
1238,-0.022359866824842464
1551,0.08998575195139558
1404,0.072623638521097
1789,0.15240493811534145
1393,0.0467386875142875
1668,-0.006505449775370931
1264,0.040323465661746646
2106,0.056105246034470646
1494,0.09517290855292226
2088,-0.004307253711441632
2030,0.08222217954898359
1642,0.1148329733334119
2095,-0.026453751931231173
1771,0.07035757291847541
1589,0.08402035112446948
1959,0.008787832989953434
1961,-0.030908664882180317
1760,0.07465810845784292
2116,-0.024179895035714938
1336,-0.03712398563035399
1824,0.04555628191470276
1574,0.05070948942698799
1223,-0.012582389446924018
1717,0.0484227449650607
1555,0.07631607226315607
1998,0.10630050338188105
1691,0.011005751944015783
1600,0.050388192192781
1992,0.05026881676149566
1958,0.0387482835788298
1487,0.09874914187382207
2092,0.0483147499278538
1647,0.06404002616284746
1807,0.11240334743053461
1650,-0.050286224079524114
1613,-0.002615616492974822
1778,0.1176663967597032
1914,-0.005344828770981365
1550,0.09235564748809555
1923,0.11289255538622467
1347,-0.023810851176039982
1974,0.07813613804987687
1885,-0.08236096186691272
1845,0.050710793909103304
2033,0.0696635837219978
1657,0.12258240841237532
1884,0.11405695567996321
2136,0.05403341958432894
1227,0.036961679233713796
1325,0.06809601313908027
2098,0.04212666745077078
1783,0.1430560578323688
1774,0.08011182550019912
1290,0.06793974397294333
1904,-0.042130944128147954
1679,-0.06559083455237835
1285,0.05923883299629144
1643,0.02327568296484227
1740,0.025884308570499486
1954,0.17279753091004976
2120,-0.0611591546409712
1785,0.08513809732630301
1633,0.15082440668156186
1427,-0.17041485400177636
1985,0.08737410557739383
1630,0.11884791261170846
1298,0.06512743389495328
1441,0.01825852897256551
1918,0.11041956861813426
1240,0.019561459023129196
1903,0.0890035979642857
1838,0.04734135242245157
2009,0.04430421157221832
1523,0.12088510610331961
1259,0.041136284972500894
1666,0.05816689055374845
1373,0.1594067577782367
1251,0.07856031846606878
1480,0.09452525066113612
1599,0.0629344888278775
1702,0.11536709616488997
1928,0.16654956807199575
1396,-0.0650810662759033
1656,0.04223879567200213
1711,-0.014508487416524267
1644,0.005598036933013889
2006,0.06104077179623606
1406,0.05498777996380609
1730,0.09406992952181739
1296,0.04388619393293054
2099,0.06995827971102933
1888,0.09727103559436176
1557,0.06636879381713356
1542,0.10628536767579863
1368,0.027058911107339146
1446,0.012161554177073458
1865,0.09334642428439921
1775,0.08811240803811426
1942,0.07150840153825455
1699,0.13417273683482653
2020,0.06084995339363212
1793,-0.011128636868010786
2086,0.07006025850357958
1744,0.07025028473616908
1755,-0.05011692497310985
1243,0.05985113183695412
1355,0.01862401007230255
1812,0.13820339801441406
2113,0.10203711348509538
1477,0.04132337029749228
1939,0.031178793272118602
1486,0.09652791635918145
2097,0.03579383305191134
1670,-0.08501990694634734
1561,0.029059208435887107
1289,0.06600270762036695
1986,0.06594116269481397
1545,0.07012391224806527
1677,0.021642830997287334
1809,-0.002507490573367528
1000,0.08348472749694699
1913,-0.06621546575190307
1565,-0.000591562649817641
1246,0.06025530324679558
1036,0.1087118426930295
2031,0.042653243728216425
1283,0.0496451150389812
1429,0.024696482810297557
1410,-0.025812951839885356
1029,0.11175215507402751
1318,0.10094127058218746
2032,0.08130573407884949
1434,0.022007311101797378
2044,0.04045858488205262
1291,0.060458441241643554
2011,5.7478659908717644e-05
1937,-0.03152431906919369
1320,0.03797677738051496
1901,0.170526513970459
1881,0.18994119570369683
1661,0.2247946849472206
1257,0.08298570441442937
1950,0.11355679643135165
1412,0.05621306514845696
1818,0.028353029087557356
1707,-0.04438446117169455
1388,0.025147707350615698
1541,0.07634627418640194
1700,0.13343708745456645
1129,-0.00573295979601806
1342,0.027739656955399223
1276,0.13029622755487297
1206,0.02801366500587195
2090,-0.09791375539555797
967,0.00494206619907326
1597,-0.01754408690955865
1591,0.07503108929772466
1615,0.0368825484261889
2096,0.03462601801768241
1294,0.05066743630059221
1915,0.015795610551384634
968,0.07725751082531201
1222,0.08057055059385221
1579,0.07701991425604143
1841,0.04842937900028656
2132,-0.15954380914639152
1873,-0.0018929644110154548
2114,0.0034378563488835015
973,0.08585918903063182
1899,-0.12623833410536078
1634,0.14600220481057108
1916,0.05050135567912584
1729,0.05034601118696365
1304,0.027818976363967816
1780,0.06585680203941457
932,-0.09735423210217808
1034,0.11264876133010907
2014,0.02119853855113528
1026,0.11672549747442455
988,0.017978678878977257
2101,-0.0784099647457517
1367,0.0031364676171561842
1062,0.06806283964776921
1010,0.12270416823948062
1047,0.10157339012259851
1002,0.09596685576456353
1874,0.08200220354849075
1801,0.08488132631144682
1158,-0.0271713253068937
1653,0.0324472092062118
1460,0.019690688230429652
1489,-0.08678793501778259
1946,-0.1372413658501375
1626,-0.010337676021307224
1349,-0.07676430836576245
1820,0.053809256553573825
1236,0.06463548193621572
1154,0.14338006853918023
1311,0.05431691335351343
1932,0.09234866158801233
2119,0.00042384971626414913
1107,0.08476138123943583
1619,0.10681327177621534
983,0.065638855696389
1082,0.08754214940790372
1058,0.08217166664465801
2079,0.0477118871007479
1966,0.016342621846926003
1038,0.119342417140779
962,0.0760993466058853
1687,-0.03144169482226243
1835,0.09851613378731815
1369,0.07041509836731012
1629,0.16761058128319467
2103,0.035392405659315354
1041,0.047232509550602306
1585,0.09900609445932343
2040,0.07091291479008374
2023,-0.010914414330281882
1361,-0.025987289664876234
1490,0.026734101970580237
2019,0.04929139682461852
1087,0.06375598395715669
1594,-0.046606348660037
1074,0.08182665363445504
1601,0.0422131977426527
1164,0.09889035138887875
2018,0.048274922269803885
1043,0.11970691563017466
1112,0.027695104542460117
1181,0.13585905439949947
1922,0.14509253275613015
1184,0.08586857525605615
1280,0.12587979114442793
1683,0.1258222157520763
1979,0.012793321430939482
2127,-0.13874103653085523
1539,0.036704621772935764
1210,0.010406488349950872
1155,0.0464417347278525
2026,0.05708264283752613
1908,-0.08617826550309607
1359,0.08385824485973703
1268,0.0790441034067581
1114,0.08748330188695358
939,0.14048783743544113
1151,0.13768643722949048
1895,0.007894135734623539
1720,0.04176728201143912
1806,0.09275306825529434
1272,0.09416237338099342
1753,0.06621623333880666
1636,0.15951931845318768
1808,0.039156430078788246
1833,0.07641959662778879
2062,0.07983320039735814
1724,0.04976601879639469
1303,0.0806116585741503
1919,0.0746097922826515
2007,0.08025574253322278
1395,-0.05769936983285655
1247,0.06578582132263641
1603,0.10185047347934444
1814,0.08875370694523912
2000,0.050002301931310875
1991,0.04775067159742901
1438,-0.0795691095868002
1967,-0.0985538750162385
1794,0.07036744314278652
1770,0.12492093292558501
1534,0.07593925638278134
1471,-0.05036359784273334
1450,-0.02090919573038516
1515,0.10689284449917162
1419,-0.010795178830734033
1726,0.08311143636930005
1341,-0.040555452503350825
1500,0.06606130364081984
1340,0.055053098003233054
1641,0.14144444267890116
1060,0.1443873858114239
