ID,TARGET
730,-0.45543944144194526
273,-0.11972466056649056
911,-0.4645126467252747
274,0.45444241400965085
619,-0.0615254021841902
31,0.44316618639860206
795,-0.018012252094401354
807,0.41150595069047413
751,-0.04199786580599291
234,-0.49355749315936315
244,-0.4155597448343681
299,0.41949028237721475
437,0.16798605375419118
716,0.2858642610289815
617,0.016296265949789418
885,-0.3388275319659876
95,0.23027709636692892
750,0.45475199984204373
775,0.4861674512559788
784,0.29279869573358214
802,0.279707942544447
504,0.2737126610607211
798,-0.6941355631346411
403,0.4794019691236936
658,0.4317511859627609
369,0.3147601820368544
52,0.2733136847642333
513,0.05044178231623114
791,0.5207373535705915
133,-0.42854381932294905
815,0.3669077692922267
824,0.4336285538836883
179,-0.5599147156750333
124,-0.02329757234682331
471,-0.19353718378190587
255,0.3244425241253592
916,-0.2111928500043742
153,-0.004872928246675595
284,0.33543345038294364
387,0.4974685306717641
508,-0.18792694464803622
598,0.313810823365402
323,0.4100697477038666
703,1.069492028868655
510,0.18972388122065598
592,0.5052759099618905
467,0.4675329348349618
420,0.3545181883631553
537,0.42012785349577586
410,-0.17242015017770762
425,0.5925234001178091
318,0.35193226109531756
87,0.3087020845807711
578,0.3473111109167908
863,0.04917417885644598
20,0.2092049607815905
602,0.52327631155606
803,0.09304291171689283
151,-0.014639329722635791
706,0.47288508825050457
763,-0.17999169404847348
41,0.35221356521023556
484,0.40827036355139024
554,0.1807995794931637
203,-0.15417037777888393
56,0.3829450487345717
145,-0.49842105956055616
461,0.2897462248239702
585,0.23675643581131958
604,0.14553508640187435
903,-0.262423096589626
679,0.3672769438426216
692,0.21135420450469677
816,0.34605705716430146
887,0.6935783868473324
697,-0.3345565214024031
143,0.13273288940507647
64,0.5981683015196101
590,0.8077269543447475
528,0.46148347485208474
454,-0.46415256903878377
685,0.5981153623070616
413,0.2102743024931272
67,0.24265964388163122
345,0.23728773981946666
375,0.4033977887398129
418,0.1296757856671112
874,-0.0032087420277484013
596,0.5335190220453954
363,0.1081467426497636
60,0.44899396739695674
325,0.3053381252256725
104,0.14331352139740125
721,-0.21199737144238884
139,0.2198926005461149
897,0.6260683375649628
577,0.3562245527058856
75,-0.16144567982789704
78,0.5253342492705095
73,0.0013682735584849837
491,-0.2542347045280115
213,-0.3077035300759496
539,-0.8552576362632458
218,-0.26834355752815275
625,0.173538609630324
846,0.21515515013929842
810,0.14421404493456813
