ID,TARGET
1115,0.11680603562047495
1202,0.11994948637152597
1194,0.022755568497685487
1084,0.08964825893662151
1135,0.07839485827376431
960,0.09407869234672162
1131,0.08875919794877385
996,0.05359498250249869
1085,0.07995639618493378
1063,0.08367919045751566
1035,0.05068702661750014
997,0.05542296907357657
1042,0.02910506019917908
954,0.09292454158516768
1126,0.06816583934955671
1122,0.10404084872996386
1167,0.05918590871457288
1125,0.06767705458686663
1019,0.09353670005594272
982,0.08053713858406328
1175,0.07122981489988947
1083,0.0782266208483274
1161,0.09482070724354241
1061,0.06736758674978227
1044,0.06560168218640317
948,0.08845701753865631
949,0.06588238968632174
941,-0.0036905791568161705
1001,0.011459565332640677
1190,-0.05182607809298997
943,0.11999645011757348
1011,0.047329867645808134
975,0.0729996426330164
1213,0.08960405891549517
1127,0.11444744451359623
1039,0.07752290937368371
1196,-0.027209529562054517
1171,0.11996567994203619
2028,0.055822182599766665
1746,0.03449523628472527
1608,0.07202322416723297
1356,0.011613948929172738
2008,0.06733440815260167
1390,-0.00634969498204354
1337,0.02756537027663068
1830,0.07294559130091838
1217,0.07939063600582087
2037,0.056823312192282524
1989,0.02261280274248978
1984,0.012389605878460143
2147,0.08118136604686135
1496,0.07449361535839437
1521,0.03762313674600714
1935,0.039676863789616115
1994,0.01515048485264453
1389,0.06151183416100506
1433,-0.02142036444618666
1371,0.09637858899099994
1469,0.06853026180183183
1956,0.12293200102572896
1889,0.002087387974674247
1708,0.05854493681536591
2071,0.056215095122434375
1407,0.025072580688926694
1339,0.02174090866244902
1582,-0.019408759928632772
1805,0.07236517044341408
1627,0.014647618966120143
1570,0.0827003742011207
1232,0.07662609541646428
2109,0.06484531892405522
1663,-0.00011932492860045746
1664,0.029628216770556784
1590,0.06048049799755357
1465,0.0664676513716565
1466,0.061400531592527695
1458,-0.006001959293129931
1741,-0.08995499220550057
1245,0.08805083719111015
1444,0.0650582649731991
1920,0.112383247052035
1632,0.12767197444015607
1439,-0.019200631699707753
1358,0.08766890432730212
1238,-0.022921600191580745
1551,0.06577197063209843
1404,0.06462624038226952
1789,0.09542553718980402
1393,0.04057003777488294
1668,-0.007932039297905799
1264,0.038210374010424375
