ID,TARGET
1115,0.07589339688553998
1202,0.10567657979024908
1194,-0.030327270229281965
1084,0.08945514778188947
1135,0.017516166230708646
960,0.16408693494918958
1131,0.015739090846004528
996,0.09645537086814865
1085,0.07142869026305493
1063,0.1084363891259168
1035,0.12614691814825918
997,0.138922454141164
1042,0.09349090353540548
954,0.12029301731643585
1126,-0.04564888703991558
1122,0.06763737976651968
1167,0.035949119741215556
1125,0.03611847369406172
1019,0.13203306979904914
982,0.08188494972774167
1175,0.07464978472770076
1083,0.08797998619808126
1161,-0.0008202078849445169
1061,0.08047003673338202
1044,0.12291207044708094
948,0.13233674977161658
949,0.09607235230342333
941,0.03053482557751941
1001,0.02461864455059884
1190,-0.24798916636390442
943,0.15722718555390813
1011,0.08454546874563601
975,0.0733481131306554
1213,0.11589060415244049
1127,0.10983646043695347
1039,0.12335972609927306
1196,-0.003286696025541949
1171,0.0777940080683148
2028,0.11448529813015942
1746,0.07287520524734606
1608,0.0658157382674955
1356,-0.02844505502506637
2008,0.07279475550837614
1390,0.09382316592001005
1337,0.032570367958307915
1830,0.09720887224143875
1217,-0.001815848443896366
2037,0.06239597852050767
1989,0.04645953111371908
1984,-0.008959450004819645
2147,0.05662170055056053
1496,0.11929423218234791
1521,0.08080169662390549
1935,-0.014214462854658397
1994,0.024446046305732765
1389,0.058404235689194506
1433,-0.02147155015762455
1371,0.10839596791566788
1469,0.08434482889236672
1956,0.05429620282574567
1889,-0.016165728192003584
1708,0.011722384130038704
2071,0.0688283261938483
1407,0.078138728362693
1339,-0.05159850810764916
1582,-0.031785876721608076
1805,0.09709217334830378
1627,-0.023773062069579874
1570,0.09222362924154073
1232,0.07759800838141885
2109,0.01168807259584323
1663,0.19046641131241093
1664,0.005984294534945263
1590,0.09030729126985951
1465,0.13501938364957167
1466,0.13919899333212593
1458,0.1094882557998878
1741,-0.28135572994290364
1245,0.06078381532097381
1444,0.11059234834646775
1920,0.12057912776821772
1632,0.16975278667258029
1439,0.10096138804871532
1358,0.08085843243875682
1238,-0.011127039536414224
1551,0.07913765776043429
1404,0.04426786676624857
1789,0.15245634037953654
1393,0.07631968799326878
1668,0.07992893031748191
1264,0.029498623253804396
2106,0.03936927363684441
1494,0.10813578776381463
2088,-0.013282125044885608
2030,0.08089854189405618
1642,0.11023273746566467
2095,-0.029164800165359876
1771,0.042106676336898706
1589,0.11284824259360443
1959,0.0008618729714684886
1961,-0.06944369508211798
1760,0.07976281461190474
2116,-0.07031033751013727
1336,-0.028096092524668805
1824,0.0431098644244587
1574,0.043446087657882534
1223,-0.012433831158190752
1717,0.0573421993552391
1555,0.050454381800761366
1998,0.10943183760962963
1691,0.0206001690384816
1600,0.0502323487099377
1992,0.04719998117344264
1958,0.059571453693825084
1487,0.09134012559626893
2092,0.03618516918030181
1647,0.043206460396582866
1807,0.10513193227230724
1650,0.011053915951515898
1613,-0.029594159684161216
1778,0.13845962523653732
1914,0.029078260435687626
1550,0.1025618009980685
1923,0.11213555554818899
1347,-0.03956701278348685
1974,0.08082006490588073
1885,-0.009053215252393776
1845,0.05437768255826938
2033,0.08099493836263422
1657,0.12155762334671055
1884,0.102505961734881
2136,0.02861428338174725
1227,0.04896669981748597
1325,0.0641281860032761
2098,0.049499872845742234
1783,0.14555224806700057
1774,0.09906586525338237
1290,0.052683831943797416
1904,-0.02839349946489455
1679,0.015000599608204355
1285,0.07008989523147696
1643,0.050331174564427
1740,0.005105195932462912
1954,0.20156587353267053
2120,-0.048248749220469074
1785,0.11442961446364028
1633,0.17478837032118147
1427,-0.2813642814022923
1985,0.06881392311075588
1630,0.14133690138487567
1298,0.04609163087657747
1441,0.06303758003117546
1918,0.11418079343348961
1240,0.024444038857490365
1903,0.10474256060701209
1838,0.010586599353442624
2009,0.04149225232844865
1523,0.12213949355966422
1259,0.03324199320162512
1666,0.047353236863943056
1373,0.17329466865383306
1251,0.042813093005696454
1480,0.08666553325753537
1599,0.07231441229262428
1702,0.13349327003222156
1928,0.18786028142432512
1396,0.017357436274767254
1656,0.04162805776041495
1711,0.024422823900464845
1644,0.036213151929704535
2006,0.04695368608871151
1406,0.0421827815522304
1730,0.07502510401326598
1296,0.05194281817457231
2099,0.05215456542730337
1888,0.08869837278865292
1557,0.07675065790500907
1542,0.09106755929117269
1368,0.03127706187349456
1446,0.03784974068132075
1865,0.11606722139022871
1775,0.10847377895436247
1942,0.05926070614375547
1699,0.1298575572991421
2020,0.06948768672551776
1793,-0.00903220841968929
2086,0.07605960451751265
1744,0.08407055730202712
1755,0.018208179830941692
1243,0.08105212672285514
1355,-0.006691548531320118
1812,0.11849866331756478
2113,0.09071161125593127
1477,0.027462780002016664
1939,0.034769442128873264
1486,0.1097804513885487
2097,0.042037191453513464
1670,-0.22643798200445506
1561,0.023793516641899336
1289,0.055021489194209836
1986,0.04881920959949625
1545,0.08873017063299915
1677,-0.004119901264113324
1809,-0.009753683978121985
1000,0.07933442009834832
1913,0.002817798233414652
1565,0.037563564954859185
1246,0.05003090556806071
1036,0.12697175318408416
2031,0.05369428493015974
1283,0.01601148161890427
1429,0.05357459414326331
1410,0.00014931207602832813
1029,0.1152270088111963
1318,0.10068307635756013
2032,0.09525713705165045
1434,0.04971398142363238
2044,0.06234094143378828
1291,0.04301661375494811
2011,-0.02706048368260624
1937,0.00286992867302336
1320,0.04944147653444381
1901,0.16456972269566345
1881,0.19552713432546479
1661,0.2553394724264988
1257,0.09952116524922319
1950,0.12011376569914622
1412,0.05225203574851374
1818,-0.0011212196100462354
1707,0.0042368261924477305
1388,0.03940057616370851
1541,0.08423226109812157
1700,0.14214689420040955
1129,-0.03153931950294681
1342,0.03328837083543088
1276,0.12611128869221763
1206,0.0286845667419068
2090,-0.06960852466425474
967,0.07452607808979886
1597,0.0084709786209398
1591,0.0914328998671467
1615,0.01783251908273548
2096,0.02134034929926623
1294,0.049710182483859076
1915,0.009932535597145988
968,0.08676566354976593
1222,0.07562758234764463
1579,0.08199644571727459
1841,0.027584670358280397
2132,-0.2897727246251051
1873,-0.001866387828847911
2114,-0.013890091726664527
973,0.1158146177340211
1899,-0.21751348069386486
1634,0.14989041656151925
1916,0.06839536761157175
1729,0.02648999712478328
1304,0.01250375465893129
1780,0.04950181705534892
932,-0.007692545324312357
1034,0.11791771506734103
2014,0.01980678258416456
1026,0.09888270338573041
988,0.04115071862932108
2101,-0.05579700249125157
1367,0.0012978075076349807
1062,0.04528887022880552
1010,0.146273304354283
1047,0.1212322528853583
1002,0.10425969534747259
1874,0.09988379187256599
1801,0.10711397391788735
1158,0.007404043391558448
1653,0.08960959225431864
1460,0.01630640571560058
1489,-0.22841272946205657
