ID,TARGET
730,-0.681118385519854
273,0.1264218065368638
911,-0.4443771868434053
274,0.40042398958830194
619,0.056369334674494134
31,0.35511104699581153
795,-0.07530343971343506
807,0.4445942130036099
751,0.037864300615040314
234,-0.3518040533970339
244,-0.09999264706548402
299,0.41069653091094255
437,0.24106754022531873
716,-0.04446928369371689
617,0.03664755946791021
885,-0.17078595572718705
95,0.27050469429653257
750,0.20392234083482286
775,0.5134338542826101
784,0.47553595769581014
802,0.3465793823934623
504,0.19346022081995232
798,-0.44674676960641535
403,0.35148444060842127
658,0.2720252548066573
369,0.3915456279339926
52,0.21447910694403238
513,-0.023152424455431753
791,0.5693755615550845
133,-0.1944221819840359
815,0.32249254356127444
824,0.4712349007399552
179,-0.18653937116795707
124,-0.06406923713890919
471,-0.26948276671342486
255,0.19443607356151035
916,-0.1992684973549035
153,0.13235402630610044
284,0.3910969173530722
387,0.35782482825343914
508,-0.005745051191036132
598,0.13497396192620167
323,0.22804987250241543
703,0.8066401930051252
510,0.17834487309307737
592,0.41847197023265215
467,0.4129684640304126
420,0.4720281824326894
537,0.39818509461995943
410,-0.08213646989264003
425,0.5815885258829747
318,0.2992904008507131
87,0.31527068023229593
578,0.3453196600498267
863,0.10886963638423751
20,0.14717549218755385
602,0.3068548359167946
803,0.1746872467342311
151,-0.04805754476333782
706,0.22722283052218403
763,-0.10415333562040499
41,0.20667102021251244
484,0.2715269368860126
554,0.17178568032922462
203,-0.06492079309670742
56,0.2481025999576874
145,-0.27802295407820543
461,0.2800248997365741
585,0.21906983154606335
604,0.12065945091791017
903,-0.0076271649465392
679,0.2842032828148819
692,-0.049289229319458616
816,0.35768442565981867
887,0.7300156876746888
697,-0.49719362334256767
143,0.21325049922137576
64,0.5806894235403075
590,0.6800411234633152
528,0.378582362984175
454,-0.30761458106370987
685,0.5034865507581737
413,-0.0499809731057638
67,0.14135922568443618
345,0.23083058683188387
375,0.41261458612880886
418,0.145628771664454
874,0.15148199055196587
596,0.45864872744431673
363,0.15710119410008794
60,0.3366255323114561
325,0.2845864952843629
104,0.03371288937597
721,-0.3313126509336365
139,0.10477748222007793
897,0.5919238403631469
577,0.3750275438906676
75,-0.07028784347868167
78,0.49024493117433565
73,0.021019907242159797
491,-0.046871315679585024
213,-0.17645667714092686
539,-0.4264558585986027
218,-0.1250736316996847
625,0.26368411709985695
846,0.31810145681516333
810,0.09369465212715297
222,-0.20373299722803997
125,0.1843418951884085
665,0.9216273108976886
261,-0.35708492888389376
804,0.3188985562322988
828,-0.006049002261297121
898,0.5089366480183843
6,-0.25621847900119854
657,0.46294302284804745
770,0.46363662638243186
445,0.5321000080226642
870,-0.15724484285497078
734,-0.2757711945282305
683,0.33753238919439454
196,0.277298113781939
329,-0.01188140626358794
126,0.11594836133993526
381,-0.16066682435668092
399,0.12297048705831687
88,0.3746104190148106
880,0.05127433188959807
194,0.16544892314188978
102,0.07784740916037804
699,-0.3976348180553082
593,0.22014999644063246
564,0.1999014577996847
172,-0.06287935638619316
483,0.2519841945343113
723,-0.16602039296966134
726,0.22578965358409567
378,0.0015153437950342352
385,-0.03672459708006057
270,0.1358804672457448
881,0.42600684530198385
30,0.4183719807516555
27,0.3310382203743609
700,0.2754572889340275
349,-0.2070309576566928
530,0.6421439013602369
882,0.4690030579288227
448,-0.17682373804364507
773,0.14510358880693852
649,0.27073886529287206
177,-0.31444285115135995
228,0.3115654373273521
24,0.31088497214576744
431,0.015484224900546573
326,0.23289779204065353
131,-0.12384132563027064
890,-0.10794633090074215
501,-0.039936235747025844
16,0.21745588590864662
745,-0.15153650479716949
428,-0.06919478841615578
495,0.2232790045319017
778,0.19933546864158283
524,0.2874851045925704
341,0.15792215059188836
334,0.43273126894217295
123,0.1643208826301048
230,0.0456054338522012
629,0.2209420186971276
173,0.08847805449078494
893,-0.015385342561081261
492,0.16563833445856257
384,0.3286028144427895
43,0.6185441247156377
121,-0.23476843301505687
591,0.580830947879944
704,0.6369684013366241
249,-0.07996429846179773
486,0.15937458117001896
339,-0.20038679060732803
278,0.24404470370419057
463,-0.16492831607458727
440,0.1825006286452804
217,-0.18393286965430247
191,0.27251183286169745
876,0.1751369406916899
223,0.0629631383476435
793,0.21975032974327685
707,-0.06187896157350187
271,0.3438140327866409
743,0.22777788338642188
569,0.4206169174259
758,0.3463548159074471
558,-0.03673941155866889
373,0.48893840383394316
719,-0.19818166971988763
742,0.41686060387923085
782,0.4401440608604874
1,-0.047624957753585856
188,0.0969685387745232
900,-0.0013830937260152498
855,0.35351799068844475
417,0.41926389314804324
790,0.27521093951219927
335,0.199352360288105
225,-0.0016632530486467845
250,0.15170119726682546
555,0.26194897156192243
383,0.40517518116882345
69,0.27558441665134725
812,0.2879054928398686
109,0.27585744928695444
687,0.593739061935247
11,0.6384077503324063
740,0.3179752719453446
80,0.3865786308563225
142,0.15424242668998359
768,-0.3235368007087829
174,0.007723454083171627
738,0.21967924306221634
264,0.4355183612428224
180,-0.26373691208210825
883,0.44070242169241525
242,-0.08756788432864812
792,0.2570709545884953
354,0.31769047977858506
452,-0.4263467864624557
427,0.006330091656609083
366,-0.023548878326476258
35,0.32309359724923126
74,0.002320900053419589
698,0.11313983432583036
392,0.1424691375660001
155,-0.056781635896255234
562,0.5580885438676452
414,0.057576701208594816
280,0.5940240424870761
157,0.1173173122835197
434,-0.11486918242968927
872,0.4008546919407079
814,0.2302613740363991
29,0.480429266026147
447,-0.21121322369396026
622,-0.051045202350610275
374,0.6233473664518496
688,0.5671617657497354
669,0.23833306137564897
397,-0.03338739345195793
920,-0.10932252204605267
358,0.17334929707329208
514,0.19806617694659298
120,-0.01978166278029067
573,0.5180041510939503
559,0.059567112408629136
416,0.27015188855967215
614,0.17204419943091864
253,0.23517401942193844
544,0.1760618680131946
48,0.271767810078217
821,0.470206508552123
904,0.5029866053988552
140,-0.07988928484193278
589,0.2697871022860632
672,0.3017506072616021
567,0.3757118434692654
931,0.19971045137600396
82,0.25108924034360486
769,0.3652998404212085
7,-0.3861368035829209
152,-0.06822603568371272
441,0.05306079556157013
211,-0.402482109984279
475,-0.07152365077185105
608,0.08679972414004992
190,-0.06756811169653984
776,0.6280271437384065
307,-0.03529245292866143
22,0.1436439182011381
411,-0.1612540365917793
668,-0.07871277891859749
426,0.6116351828420609
525,-0.6206872689090048
702,0.9448174033298723
305,0.1254626546691885
450,0.3996049533948377
817,0.6100414307837478
879,-0.34687924134198866
673,0.0387751636248046
712,0.6997436080073252
