ID,TARGET
730,-0.4936690429584061
273,0.028657738035908487
911,-0.3281171938007078
274,0.2735645634096526
619,0.19943462058402187
31,0.2824648592747024
795,-0.03907882268792637
807,0.39810875645377813
751,0.061170501048688514
234,-0.38012515510009437
244,-0.09492417526099767
299,0.46515052843656524
437,0.13878332719121886
716,-0.08222863549088749
617,0.1783744230280851
885,-0.10501591451768535
95,0.2919758036601078
750,0.1056805227551642
775,0.36676099958878405
784,0.39449385218887056
802,0.2312239348370943
504,0.18426397752122486
798,-0.49426460955206775
403,0.4142446355296716
658,0.14531950723368742
369,0.44309591527513437
52,0.28806666928861613
513,0.1502015518817988
791,0.43453703422160783
133,-0.03951457548724838
815,0.20809063878607492
824,0.2709908044634871
179,-0.07264140857348356
124,-0.1040254694102076
471,-0.058210223443892706
255,0.11353657078114504
916,-0.133593566286246
153,0.09999583989582686
284,0.4376052688836334
387,0.3363434912972061
508,-0.015003733184477147
598,0.15092199957454003
323,0.23457322992647767
703,0.5749917528652702
510,0.08775617345952952
592,0.3750936861583635
467,0.4511884636519008
420,0.500621021679355
537,0.38226957903231473
410,-0.041571100050478926
425,0.5137159971517591
318,0.3443495531160861
87,0.2543106628734981
578,0.3149002943210685
863,0.10709461775173561
20,0.19662516276606035
602,0.22203461963728952
803,0.1168995865584718
151,0.04127904643061636
706,0.10722351931919366
763,-0.08605909572480164
41,0.033642135954225855
484,0.35779487503229046
554,0.26379480816259765
203,-0.1544441080644217
56,0.16250131461852269
145,-0.14429266350414097
461,0.4113630663144331
585,0.24748751776156314
604,0.13610907098644684
903,0.017785204692284423
679,0.2977082033782222
692,-0.09194685103041014
816,0.26836302970532255
887,0.5147350640795874
697,-0.49580293873145764
143,0.33965305182310923
64,0.5399713307647768
590,0.5118325335566184
528,0.15109324770941782
454,-0.346859578644241
685,0.41027231228870276
413,-0.006659432901191725
67,0.1701225989812841
345,0.33342103696804326
375,0.3884428017691136
418,0.19381238878827795
874,0.16928296262510853
596,0.39974664344855293
363,0.2515667373865009
60,0.26282860690260257
325,0.31435935199474585
104,0.014056360733255807
721,-0.2751869352051959
139,0.19587762899966138
897,0.36002231039520083
577,0.3492399306078413
75,-0.07010666808338725
78,0.43517421273485457
73,0.1861963455406656
491,-0.06567925588424836
213,-0.2585069082386189
539,-0.36684588670151164
218,-0.15182354350325647
625,0.27243333359975974
846,0.21118423723125196
810,0.011709461116634262
222,-0.2785999689949523
125,0.0679828537238984
665,0.723671671804291
261,-0.24850319945655278
804,0.24370772853926068
828,-0.017986666605522422
898,0.35059356487063653
6,-0.11441145360885038
657,0.3152183622822264
770,0.2805199522585781
445,0.4676763038176569
870,-0.09953340470661243
734,-0.27344530960218594
683,0.42728407813621727
196,0.2888486887782913
329,-0.11856369341120807
126,0.1958524748912052
381,-0.1688096278087576
399,0.07801182625336067
88,0.30774915569035044
880,-0.05787019014808778
194,0.14303119174575085
102,0.08447894697339597
699,-0.4318158629542962
593,0.20870179775393002
564,0.29152651460217044
172,-0.03522980990065272
483,0.3583306564546299
723,-0.23777408803043795
726,0.13775895594256832
378,-0.022503621173649707
385,-0.09838262528871275
270,0.19362638640438476
881,0.27951887090689603
30,0.34185712141245683
27,0.25727106576405684
700,0.07682760179869332
349,0.0001293668610385379
530,0.5095593013570473
882,0.3554967108525323
448,-0.2055851656042008
773,0.11288210223203443
649,0.13821883832813475
177,-0.1495261999061849
228,0.30236174193537846
24,0.30815204428674364
431,0.02504499130026397
326,0.30207753664825054
131,0.022287154571238255
890,-0.2233439080960445
501,-0.09171279978687932
16,0.12292826306144117
745,-0.1621474652704097
428,-0.0014375309822604876
495,0.32980763041690536
778,0.19753587910669756
524,0.11602475422486869
341,0.25583171527154913
334,0.42276123576778124
123,0.07237151450703787
230,0.05649270250635623
629,0.23021939095137922
173,0.10330573164204392
893,-0.12091393324637414
492,0.21537381263646155
384,0.28913036814658577
43,0.4420428101165208
121,-0.29318735166113763
591,0.46062064075238085
704,0.45942614655735736
249,-0.11165412448043524
486,0.34885564610607545
339,0.02249817392607753
278,0.22264248260338884
463,0.02162368339729226
440,0.0058796939458967135
217,-0.284094898328643
191,0.17607478327440818
876,0.0949262918224816
223,0.14947670473046504
793,0.20488426670430762
707,-0.13380386713096984
271,0.3658470903635682
743,0.13374487548029254
569,0.40248971140693346
758,0.2749320623043474
558,0.17797130955051385
373,0.4407043394120469
719,-0.1829395551052572
742,0.24587379498240258
782,0.3802978478663085
1,0.03280711951753007
188,0.03983458555662746
900,-0.00023935910204797572
855,0.2899239002168057
417,0.48584989821807867
790,0.22210680432724633
335,0.10765023474366989
225,-0.06155651778398516
250,0.12014595887904178
555,0.3655556524041649
383,0.36106057140786474
69,0.35128167635102847
812,0.21760334716795832
109,0.24758901493896546
687,0.47869654260937744
11,0.4181369154868416
740,0.296365473993735
80,0.3899366595746686
142,0.29400839014662383
768,-0.2504959750221887
174,0.13827275129124375
738,0.2290611317907886
264,0.4121810992792111
180,-0.2126052456576006
883,0.31447697272613667
242,-0.0774563345469326
792,0.23578578859795762
354,0.34076419792662604
452,-0.30759253449286306
427,0.1260118452261032
366,0.06852459185206118
35,0.2593799136806448
74,0.19480417683624077
698,0.0484072812631538
392,0.1881832279811412
155,-0.05983130409322526
562,0.5182258671935036
414,0.09168774467832358
280,0.5205321055403591
157,0.10411445289339408
434,-0.2021198216679098
872,0.3265753039477248
814,0.11374068852304331
29,0.44412089625715545
447,-0.12556634483123338
622,0.01795985129782715
374,0.5178251013253031
688,0.48241338881707474
669,0.21752654054891313
397,-0.08129520118909514
920,-0.052272861751448324
358,0.2070539355509566
514,0.3404141694490095
120,0.08033365877757281
573,0.3996896839462374
559,0.15729292964321737
416,0.359733931955013
614,0.2612251126251975
253,0.2840402304035911
544,0.26871308171403124
48,0.31295421394357836
821,0.34693472846663365
904,0.4196614964914325
140,-0.07379244057557208
589,0.20235219035670696
672,0.2615354578852105
567,0.34878758989533665
931,-0.35313921537068194
82,0.2692101265244307
769,0.1903524525480155
7,-0.2478250879639524
152,-0.06391011091272844
441,0.04833376966077016
211,-0.39907771867327846
475,0.05511996461212888
608,0.07103080418253005
190,-0.10377888450481257
776,0.4688786317490794
307,0.11897446054188099
22,0.2426852823935537
411,-0.18494823482660552
668,-0.1352554605249028
426,0.5928626628837919
525,-0.5192537579125664
702,0.6905318636925416
305,0.1556901494366525
450,0.4765857075146769
817,0.43100166564624554
879,-0.2944851369051974
673,0.07881436701009414
712,0.5180439044515145
