ID,TARGET
1115,0.11207947543577068
1202,0.06913673672093151
1194,-0.001273886641156706
1084,0.10203997299449241
1135,0.04416023561054693
960,0.12881737081120662
1131,0.03866980556436504
996,0.1186237516761724
1085,0.04893167223304187
1063,0.13669646009289063
1035,0.10601661473650856
997,0.08505781782007851
1042,0.060266097427086704
954,0.14438598445999404
1126,-0.03604754739554895
1122,0.0730760529797851
1167,0.07255521200139467
1125,0.051326291254133245
1019,0.10352723249956972
982,0.08797453397788724
1175,0.044664765219983235
1083,0.11107201643966455
1161,0.045066379613566715
1061,0.11036234560297545
1044,0.09277437580386658
948,0.12177124517232493
949,0.0961335827970482
941,-0.0581168116138945
1001,0.03297299315091357
1190,-0.06625855384156035
943,0.09474601783217505
1011,0.0646886678434049
975,0.05448749544699919
1213,0.08449304369618177
1127,0.09683102496894232
1039,0.13162978276141785
1196,-0.022717035625434222
1171,0.080511416488585
2028,0.07636690506565527
1746,0.02952395374999836
1608,0.06153735348991167
1356,0.014315419463396054
2008,0.04950875618560016
1390,0.007448143635208203
1337,0.012578487739525367
1830,0.07695011733916123
1217,0.03400817778672797
2037,0.07216298838443368
1989,0.020799643444279578
1984,0.02860859064813419
2147,0.09434288215567357
1496,0.11002633961718136
1521,0.038684977139256393
1935,-0.02703073071239167
1994,0.024707896104278475
1389,0.04852205597506697
1433,-0.035567364133370784
1371,0.1341460613631733
1469,0.0769437151191017
1956,0.06502467180484447
1889,-0.0022647874958724792
1708,0.016222231584076124
2071,0.09643369355306723
1407,0.018391714897553153
1339,0.03370974951677439
1582,0.015906024990456333
1805,0.08971818164532888
1627,-0.060783553204866385
1570,0.10181616669957944
1232,0.09749099986863796
2109,0.05372842653359865
1663,0.05870141693315953
1664,0.02148694677012572
1590,0.09867683316322148
1465,0.07515932990147779
1466,0.11677327006521862
1458,0.055640762382015166
1741,-0.11598772900504259
1245,0.0667831289773369
1444,0.034788522372439665
1920,0.09455578431660974
1632,0.10250143277588022
1439,0.0353204606999098
1358,0.06129256965830204
1238,0.005067211876232526
1551,0.08849932520322845
1404,0.04535136633441712
1789,0.13320578452091497
1393,-0.011209113045846666
1668,0.023088742111903173
1264,0.06327367951812343
2106,0.028507120125043674
1494,0.06352352504785826
2088,-0.0027679499321379766
2030,0.056282764749428546
1642,0.10049668316501076
2095,-0.007027475635914417
1771,0.08769476809897692
1589,0.09310464024308976
1959,0.034680986746220485
1961,0.007697729078550174
1760,0.08099728628734945
2116,-0.012243450040979688
1336,-0.044232752675141825
1824,0.06722349053335766
1574,0.08913785269847893
1223,0.002799388641529718
1717,0.030073166531006848
1555,0.03577500356101877
1998,0.0987098233887326
1691,0.017537481746774036
1600,0.11234513830142209
1992,0.028070048545861127
1958,0.041137470711783815
1487,0.10156333437574286
2092,0.08077730602864278
1647,0.04686163588474082
1807,0.10610391298212907
1650,-0.04440340038857355
1613,0.015023639816892819
1778,0.1140634112339445
1914,0.01180610266490912
1550,0.03999348730345077
