ID,TARGET
730,-0.4448874604096931
273,-0.0839939542585475
911,-0.2592496417138746
274,0.14161767673954906
619,0.27739977436220803
31,0.06973021533894948
795,-0.3035553711814572
807,0.27884827663919043
751,0.3086947557565327
234,-0.17300956561601377
244,0.08769633860018064
299,0.4086963376477672
437,0.3980684331844563
716,0.14981185795799523
617,0.2342004562351467
885,-0.1367286966727861
95,0.18491797417189398
750,0.5091756479664593
775,0.19242246837810262
784,0.32978683468912423
802,0.1429490594830846
504,0.03287625594657073
798,-0.43562636120793724
403,0.2930989843217843
658,0.0038191857626889147
369,0.2539165860853609
52,0.4166917323037636
513,0.42082415619831304
791,0.2960774668799322
133,0.15688416688764178
815,0.11121996699589043
824,0.04738356675088225
179,0.03317143201149522
124,0.2407093950498178
471,0.22652777602852062
255,0.03305845901372369
916,0.02439941159145992
153,0.07224672203817498
284,0.07325398617612741
387,0.3834197275371198
508,-0.10436179237619186
598,0.004582638371737002
323,0.25010565532445594
703,0.4997646556792686
510,0.1524939587917491
592,0.2833103110070224
467,0.4817384942174158
420,0.40564196085443094
537,0.30509454612991643
410,-0.13576667381269691
425,0.754188519041108
318,0.14196977751179
87,0.12344971708540459
578,0.07900768127032895
863,0.10926313906116067
20,0.3939344669250188
602,0.24099559686700964
803,-0.05963921562774813
151,0.3280748051581055
706,0.35116020459975994
763,-0.24349672445977882
41,0.048692500875030145
484,0.27661876792893814
554,0.330496325513021
203,-0.2419959555693178
56,0.16856864994124893
145,0.13127675496789548
461,0.26653386771089865
585,0.42353346200269026
604,-0.07167805800299715
903,-0.23523151293671118
679,0.16799208595561405
692,0.1386345804851018
816,0.2953228054093423
887,0.20879712004273815
697,-0.506980137337192
143,0.40538978062003356
64,0.21385302974707202
590,0.35483354797960565
528,0.03901694070836506
454,-0.09111718923002407
685,0.4551335217559935
413,0.21516350541350288
67,0.3996138112363097
345,0.3054109882788282
375,0.24451972597774166
418,0.3532050803703634
874,0.10858064948251596
596,0.23805307002286444
363,0.27334144792279136
60,0.36140415677152604
325,0.2812434022568475
104,0.1207473552354982
721,-0.07878541235466832
139,0.35143373337419254
897,0.2440406071801726
577,0.4565111570273246
75,-0.09398314515209313
78,0.1899788736140725
73,0.22164087170812727
491,-0.022653890860614145
213,-0.2513502989550359
539,0.02498459077988241
218,-0.42786075113227756
625,0.5680487229609185
846,0.023341079000086584
810,-0.008407960162303385
222,-0.3591065457843183
125,0.09806389436200938
665,0.5895119851792826
261,-0.13014491756839547
804,0.2174130430429476
828,0.07464989783893439
898,0.24259655278784087
6,0.1954362242045325
657,0.18276249970341474
770,0.3318089090832377
445,0.7594544082919985
870,-0.0004732785382862148
734,-0.10542075089320185
683,0.4240619095645509
196,0.49507647071166977
329,-0.2462086656290648
126,0.650963171588373
381,-0.32450466986150533
399,-0.192989078196532
88,0.2762633433309247
880,-0.09346975244675776
194,-0.1211482793210778
102,0.25509485771860396
699,-0.27176884771231613
593,0.1593710144771246
564,0.007042772223040755
172,-0.04884436917645896
483,0.6203173688170769
723,-0.219488245539605
726,0.02827055773806307
378,0.11979180941585732
385,-0.19682131018181043
270,0.15064777649618002
881,0.2547179057240616
30,0.5139121753483313
27,0.25277914066155005
700,0.18333050195268846
349,0.3693167951835051
530,0.39728403385864
882,0.2749921799697258
448,-0.04103976310309862
773,0.07726133704398915
649,0.17282220151591404
177,-0.26632131900071176
228,0.473521204806946
24,0.16925177844281747
431,-0.11480390003910379
326,0.11034045627779042
131,0.12008708351614754
890,-0.12204795659155271
501,-0.06651881621679884
16,0.26249971384137416
745,-0.12993665912031183
428,-0.008200433658451745
495,0.38802388491107986
778,0.33203273236964354
524,0.1261162214900561
341,0.4028115950808515
334,0.28981762805377764
123,0.09376066812583753
230,0.12858040027464215
629,0.11117569474115604
173,0.4252511850747153
893,0.07138086839191564
492,0.35029255501477174
384,0.4496868156686174
43,0.2428381032934171
121,-0.2862259379600241
591,0.04302465305251921
704,0.5116192468523151
249,-0.09887357038192685
486,0.3307281011445752
339,0.03165996555396543
278,0.07845098138561787
463,-0.059852981633033236
440,0.1542442482482054
217,-0.329446735128572
191,-0.0002962144263647104
876,-0.2108512697785755
223,0.024557000923336403
793,-0.0707561194255471
707,-0.14788712624276812
271,0.01675254754953448
743,0.2628637462185611
569,0.11991883579482455
758,0.35205720402315666
558,0.25643012307373036
373,0.49294298595266134
719,-0.4499499747268408
742,0.16105178523366678
782,0.504803688090592
1,0.26472199059207563
188,0.0199244620146955
900,0.33930397671465184
855,0.06368418290662288
417,0.4221085739994083
790,0.22377387579043873
335,0.19002330592022268
225,-0.11954405282355413
250,0.16150997221195446
555,0.32344388474932784
383,0.8149056577590221
69,0.26934445421745273
812,0.1519754446626838
109,0.1940273875863846
687,0.6438496797192148
11,0.29910643283994887
740,0.2457033089362235
80,0.35422928501445816
142,0.3567308964354228
768,0.01180316602538517
174,0.3485029905314101
738,0.335670466862661
264,0.10473504163798004
180,0.08421252092425155
883,0.28178060841002006
242,0.03069712598978104
792,0.3246355886682947
354,0.3101302305105274
452,-0.06762125790950307
427,0.20375082523662047
366,0.04053162593288097
35,0.4485636642298328
74,0.21891702580532904
698,-0.0951171033627207
392,0.4098225511933135
155,0.11254870359627298
562,0.1842118479645813
414,0.32201353553182716
280,0.4185852838764499
157,0.5006520316222625
434,0.07136119928299614
872,0.12385834604666143
814,0.2561513965398933
29,0.3037160586311099
447,-0.033038702284353405
622,0.08409269919419707
374,0.39384824796687473
688,0.2860380138986208
669,0.5234208368792386
397,0.05198714026170553
920,0.07629676826263967
358,0.19984365360517273
514,0.4319250291721813
120,0.10599265436519437
573,0.33897873689657765
559,0.15932622880821962
416,0.37945461232297406
614,0.3652339479043424
253,0.22690374374800953
544,0.27339267840377557
48,0.23464204865767718
821,0.21025214349224775
904,0.3000451362595565
140,-0.005104889067378965
589,0.022215209610944142
672,0.618956115995763
567,0.11170804685919375
931,-0.07010938271592762
82,0.37366401678454136
769,0.1920084228775492
7,-0.31623885184105566
152,-0.011661780632466423
441,0.29857979074786567
211,-0.27564345200769086
475,0.041772238492621516
608,0.07745074956165005
190,0.03405017887834588
776,0.305747235918069
307,0.10138450142325876
22,0.024864790485915667
411,-0.35501079025461973
668,-0.20394716173733324
426,0.3269166176936847
525,-0.4248767453119712
702,0.48278337286352635
305,0.21023901620489507
450,0.6304397529086693
817,0.4361225481887157
879,-0.25443332511250855
673,0.29020434630355496
712,0.41098847499017843
