ID,TARGET
1115,0.4880372316702411
1202,0.4920957326632637
1194,0.43455120384743784
1084,0.546049621506403
1135,0.42886632893377924
960,0.5798775228260081
1131,0.4509146386474365
996,0.5543899813114523
1085,0.5445607047429163
1063,0.5329774455669618
1035,0.4946982721636705
997,0.5181342276224884
1042,0.5814651239848964
954,0.5562688639667787
1126,0.3903538408481235
1122,0.5034822170038632
1167,0.4357352406928854
1125,0.5276272271675612
1019,0.5411717010017224
982,0.4419192160082467
1175,0.4931061597326985
1083,0.5988687858689086
1161,0.3464117586463361
1061,0.5026733600559442
1044,0.5102026918453595
948,0.5366959326848141
949,0.4987730076194181
941,0.5028659898361993
1001,0.5364603960372045
1190,0.460341479313005
943,0.5143179452394804
1011,0.6045095362527912
975,0.5299668813821898
1213,0.6448624556913701
1127,0.5762430386476199
1039,0.5077488422602957
1196,0.41513273761020575
1171,0.43364778123190717
2028,0.5906332215443348
1746,0.5954915584794581
1608,0.5313698075722662
1356,0.44431283469577054
2008,0.4490022391750188
1390,0.4780917350557288
1337,0.48626598718264136
1830,0.5390191803746464
1217,0.3687709383180837
2037,0.4772671362221014
1989,0.5256418703580253
1984,0.5138559171753071
2147,0.9797968211948963
1496,0.6062715022793046
1521,0.48542674533123265
1935,0.4787955999681879
1994,0.4525934302675705
1389,0.48009937087373145
1433,0.4002794455517108
1371,0.5506440108204986
1469,0.515066584508423
1956,0.4965642364616679
1889,0.430086874395876
1708,0.4639869154619977
2071,0.5624117298183858
1407,0.5311001494664922
1339,0.34801975346337466
1582,0.4230956722475818
1805,0.6797234496556845
1627,0.3819806029090489
1570,0.5399804983419082
1232,0.4430697682789279
2109,0.4711755771393302
1663,0.7140045077069346
1664,0.3379253866301928
1590,0.5252486842440856
1465,0.5888682068210792
1466,0.5572695821801018
1458,0.6056713815531026
1741,0.37247247109990256
1245,0.44387338644738916
1444,0.4985672576235194
1920,0.50527090872551
1632,0.5610664050613631
1439,0.538968025985827
1358,0.4570439448722014
1238,0.3818789408613469
1551,0.4644833487941979
1404,0.46441313956290087
1789,0.7049864472200941
1393,0.5576842680619956
1668,0.4985860815830081
1264,0.4490905076775408
2106,0.5091818803119599
1494,0.4848947453420427
2088,0.37171048570488785
2030,0.5207196978116196
1642,0.652266758576021
2095,0.3925575873937356
1771,0.4335627361751596
1589,0.618413529416543
1959,0.5223906893902691
1961,0.39477112351600796
1760,0.5710907516368092
2116,0.41911368022079687
1336,0.40137197217402654
1824,0.5713273542748999
1574,0.4843692882150396
1223,0.3461842689845327
1717,0.4951932378500754
1555,0.3867139890844188
1998,0.5255963308544674
1691,0.41456862309778164
1600,0.5045934212603049
1992,0.44069877074227315
1958,0.54057380489277
1487,0.5435063080991492
2092,0.5045617090352373
1647,0.5215611896621826
1807,0.678305194390305
1650,0.5426386981255398
1613,0.48694651144960016
1778,0.623577084090156
1914,0.5352444974785858
1550,0.5541373445307133
1923,0.4927377499658808
1347,0.4288964240152082
1974,0.5678242681904092
1885,0.4769180163253515
1845,0.5927295172176336
2033,0.5228334442917375
1657,0.6610995436964728
1884,0.5069900153478604
2136,0.6458338808078132
1227,0.5308168520767974
1325,0.4873428718944112
2098,0.42299036872693274
1783,0.6186149148018145
1774,0.5290893609352028
1290,0.4232232485712447
1904,0.42713985029779367
1679,0.3763466141924502
1285,0.4533228415560923
1643,0.40790840281611174
1740,0.48779555545326414
1954,0.6250859966789428
2120,0.36838498084127924
1785,0.6070512773086277
1633,0.6146700086277526
1427,0.3189663286175337
1985,0.5086888482666196
1630,0.5668365493825007
1298,0.4673601261439183
1441,0.5132807208077325
1918,0.5813614315732752
1240,0.3321870980923888
1903,0.6425417621377116
1838,0.383779173147485
2009,0.4709991317860128
1523,0.5724483131456519
1259,0.5138583489893056
1666,0.47320320149711803
1373,0.5933641735360105
1251,0.4677686085967717
1480,0.6361364725983577
1599,0.5387329419613313
1702,0.5442887667697773
1928,0.6547518082051025
1396,0.39237986239672606
1656,0.5963925872589112
1711,0.4481150870099364
1644,0.5126337389744755
2006,0.46324478130904684
1406,0.5145962698569404
1730,0.40493451029527683
1296,0.45751165576381764
2099,0.4479336225666587
1888,0.5323282462186752
1557,0.5142709592248774
1542,0.5765752872054601
1368,0.48539701776305155
1446,0.46341490990058043
1865,0.6315098898808408
1775,0.5408017783133622
1942,0.5046134227738364
1699,0.5350054399364147
2020,0.4856107473055625
1793,0.45666087940380523
2086,0.5012360747078244
1744,0.48821892162794706
1755,0.5756001779204187
1243,0.44643124028326997
1355,0.4906005761463569
1812,0.6792403828423178
2113,0.5532831677377084
1477,0.4969562915619179
1939,0.40111864426480465
1486,0.508206703289961
2097,0.437030115485179
1670,0.4436110061972911
1561,0.4240292659052109
1289,0.37471529970615614
1986,0.4121532832904653
1545,0.6000390680710077
1677,0.3578782157197711
1809,0.5936694369183362
1000,0.45032794638459595
1913,0.5374242918119513
1565,0.5397643838665928
1246,0.4544057621621197
1036,0.5519345534333134
2031,0.5127621697449348
1283,0.3440935152870144
1429,0.523241927899896
1410,0.4312942935067812
1029,0.5062501745748673
1318,0.5024782992210939
2032,0.5520088266292132
1434,0.4967461847988864
2044,0.5017410323803247
1291,0.5068470024551455
2011,0.4937227997676257
1937,0.4509016376709218
1320,0.4843819993414381
1901,0.6514390612823988
1881,0.7972053241359431
1661,0.7581882896093786
1257,0.7329799197664009
1950,0.5488581252631881
1412,0.462129120804062
1818,0.43766796456413026
1707,0.4547744436614421
1388,0.45469209753170126
1541,0.5598842256889197
1700,0.5818982364485724
1129,0.4124980934704292
1342,0.3741129640288541
1276,0.6671009954824381
1206,0.4763794114738971
2090,0.41723671825428904
967,0.5458255584683963
1597,0.4565582354443438
1591,0.5099633816870441
1615,0.553481573678089
2096,0.42853432510620915
1294,0.5113629592524215
1915,0.5150395149120772
968,0.5967561009829119
1222,0.4331933273469193
1579,0.5500360718280364
1841,0.46577922584806497
2132,0.465494826609232
1873,0.4851627746382056
2114,0.436893633019807
973,0.591541885008888
1899,0.4678104721329368
1634,0.5645084925328071
1916,0.5722188589868332
1729,0.4825457084533181
1304,0.446946442976525
1780,0.5038871410162045
932,0.4789896686611772
1034,0.38591694649284636
2014,0.5687958577362703
1026,0.5173888070293685
988,0.5415698159831268
2101,0.42684029842058674
1367,0.4427722221643713
1062,0.4577224701219694
1010,0.5688268573076566
1047,0.5017470266919657
1002,0.5163765513481656
1874,0.5894573639909495
1801,0.5775637374223406
1158,0.4110757601734174
1653,0.712981775774406
1460,0.49684729313088805
1489,0.440745696908033
1946,0.39568478015150255
1626,0.4373780438473281
1349,0.3986213034621219
1820,0.5578855646648173
1236,0.4139675227800319
1154,0.5331020479281122
1311,0.46336382494174766
1932,0.5090282075345187
2119,0.5349993094816364
1107,0.5554590333403856
1619,0.5291294572487099
983,0.4622673580382869
1082,0.5489186484161619
1058,0.4733373604826822
2079,0.47780217135972086
1966,0.5743889543835001
1038,0.6506172630184478
962,0.5157210552386124
1687,0.31698690773239974
1835,0.5615963722802262
1369,0.5634993405187328
1629,0.5786341974162506
2103,0.5308262517899477
1041,0.4868501728271284
1585,0.5466388681154135
2040,0.49925448981223197
2023,0.46832769199677415
1361,0.4830152889652752
1490,0.4223124549089897
2019,0.4919603695110989
1087,0.5602835445459587
1594,0.5209143828385542
1074,0.5359292120669221
1601,0.5405086590596206
1164,0.4692899571399095
2018,0.41881243926747447
1043,0.5320256617421141
1112,0.5329866999111896
1181,0.49071501341877843
1922,0.5359093977913402
1184,0.43214067744582874
1280,0.6300834340785185
1683,0.5531745303108505
1979,0.4956306231787005
2127,0.44409922710901906
1539,0.4602213410795728
1210,0.3496488318700882
1155,0.4395204783948135
2026,0.5002088598478059
1908,0.3234683067997913
1359,0.46438648610512484
1268,0.5429754242778395
1114,0.5049752550054017
939,0.604846095526558
1151,0.5070034431454619
1895,0.5015868255821319
1720,0.4209299702662501
1806,0.6196983073702282
1272,0.6178962887417495
1753,0.6328703284477503
1636,0.6440413829651152
1808,0.625865065566743
1833,0.5573458538281842
2062,0.4874690955969651
1724,0.5373256591654936
1303,0.579809517555049
1919,0.5214910570183299
2007,0.47592968225984794
1395,0.4953913770645829
1247,0.5308963144165175
1603,0.5881814691957168
1814,0.5759588458781312
2000,0.4620924607031507
1991,0.45061801836520476
1438,0.423901873595696
1967,0.46694981748055775
1794,0.6136713199563419
1770,0.5928754008820707
1534,0.4853375618004468
1471,0.37454583823496057
1450,0.4274312033382988
1515,0.566334745605576
1419,0.3586866729101531
1726,0.47239272667633486
1341,0.4381363974066933
1500,0.4666207266712251
1340,0.4450209923056522
1641,0.6079413663956327
1060,0.6229817816661984
