ID,TARGET
730,-0.6413238570339431
273,-0.25222451699572035
911,-0.24377835203246348
274,0.19382379918521625
619,0.37353533113077897
31,0.16713601318604612
795,0.02746045015407783
807,0.3400024215433106
751,0.060722738453313746
234,-0.5262888874829176
244,-0.10280746050407183
299,0.41880409300813615
437,0.04120362593530816
716,-0.05062429788238115
617,0.32883667635704195
885,-0.18522282075837895
95,0.35471637787151644
750,0.17413066251898912
775,0.307280983215411
784,0.3875355811007497
802,0.3067966744085732
504,0.14551980966668443
798,-0.22087404513640754
403,0.4708947786999138
658,0.17700626017115012
369,0.40881830018761756
52,0.26972864920867673
513,0.3640650615261798
791,0.32876148995486154
133,-0.08141975139614127
815,0.21707626653821577
824,0.19839413898382205
179,-0.19843575846287506
124,0.23582229124521326
471,0.047446316329831734
255,0.13939832697624868
916,-0.28133904008388433
153,0.2436625053714464
284,0.40603008132717977
387,0.42805207655657596
508,-0.10112333025222911
598,0.24052245741395034
323,0.30236225717487014
703,0.40162416908265997
510,0.24768576813556833
592,0.33889133359997803
467,0.3295793392744433
420,0.4632919206800319
537,0.2719761130143937
410,-0.194549772973605
425,0.4604985087647887
318,0.38299888326588233
87,0.21051540625425733
578,0.2689406595882275
863,0.2562118049055776
20,0.2516554637764468
602,0.19117014817973194
803,0.26818969870638953
151,0.17268699328312875
706,0.16524286211229422
763,-0.21425831909950657
41,0.23318557411409388
484,0.3402368424447718
554,0.3183496408553206
203,-0.4644224450929969
56,0.08353979742602279
145,-0.08055838165344387
461,0.33798937863905487
585,0.29970725145943666
604,0.18649843091992796
903,-0.1770060533465194
679,0.29241490388316227
692,0.17687485330607805
816,0.3313173760590121
887,0.35668793241758034
697,-0.48978600211682766
143,0.44786493534856564
64,0.3939510358501611
590,0.39575212272761773
528,0.11297764462206175
454,-0.5475158376768768
685,0.3391329796211682
413,0.14653476928387424
67,0.2333194646140728
345,0.36611513316904687
375,0.3264618698161005
418,0.2920723880510071
874,0.2370404012745324
596,0.39242969657721344
363,0.3613944205660804
60,0.19017804892693707
325,0.367291247189941
104,0.026485058990656354
721,-0.4154925795779364
139,0.3003187332967575
897,0.33846979302078634
577,0.2740084037231799
75,0.11102979750010879
78,0.30886125237114864
73,0.3091231629613266
491,-0.2831423848112564
213,-0.5465815393819143
539,-0.07622285824603212
218,-0.4155300598865308
625,0.2668241510775996
846,0.31536905318209685
810,0.14819784545125428
222,-0.4411593658453955
125,0.1701888520565603
665,0.5260411823868456
261,-0.04833489414848932
804,0.3186377425045164
828,-0.028913998101800453
898,0.2848921434550242
6,0.08345083813935888
657,0.22366653495132366
770,0.2760860772152642
445,0.45008643388025626
870,0.1328293384325951
734,-0.2890308573904302
683,0.4035722419896045
196,0.3530831053230187
329,-0.03668190495049298
126,0.27120618619326703
381,-0.3451691345451654
399,0.12390795214241199
88,0.28327055564583603
880,0.01458190002204171
194,0.14291995156943504
102,0.14994519550072616
699,-0.47469250121785533
593,0.17479283381890448
564,0.3366370962445151
172,0.0629613578079957
483,0.41898093873675646
723,-0.4530837486032142
726,0.12797840396976426
378,-0.15914352531138956
385,-0.2640366846127472
270,0.22363125641239434
881,0.3112338010621747
30,0.2541506137178752
27,0.0894896835228936
700,0.21864710880455926
349,0.1380648408162563
530,0.3006257448049918
882,0.41278263306894947
448,-0.19890384958668764
773,0.19951583882175672
649,0.25703439570998154
177,0.06597513587497472
228,0.35771689070424517
24,0.1885253027889174
431,0.0711187437670821
326,0.35177846356169234
131,0.15839971450866971
890,0.13629333177269043
501,-0.20123955648772865
16,0.1398932476776885
745,-0.10764061403282174
428,0.08769836148032295
495,0.32168544440047553
778,0.3432557574863059
524,0.11618446885680128
341,0.25938430982160415
334,0.359764704497197
123,-0.10180858770153098
230,0.06796565636032739
629,0.21281863895288283
173,0.1658565457192802
893,-0.020735839923492955
492,0.20646217016651175
384,0.3976609651262857
43,0.25723957818703463
121,-0.37252388940932313
591,0.40578487882637515
704,0.37293367020859436
249,-0.007888222335296818
486,0.4864646859310203
339,0.16119222328394667
